VK,HT,FT
16,181,-1
71,520,249
65,184,134
8,944,198
65,171,181
89,760,407
32,371,311
77,566,457
65,188,240
82,653,451
73,700,373
65,172,198
71,52,45
69,151,343
32,198,290
83,170,232
72,604,815
79,152,204
85,302,298
68,169,481
76,421,514
32,147,284
8,74,430
76,126,815
68,727,616
32,367,191
66,231,388
69,167,394
32,157,355
76,276,805
65,183,266
71,549,302
8,729,117
69,140,404
65,177,142
8,777,682
71,657,394
8,380,997
69,168,236
71,555,428
65,170,284
76,431,549
73,613,291
90,166,386
69,163,355
32,369,309
66,538,808
69,169,479
67,446,578
65,187,225
85,867,905
83,247,912
69,163,489
32,304,280
79,136,156
82,146,81
8,446,818
85,634,378
82,216,581
32,170,224
8,528,18
16,194,72
73,493,551
32,316,358
68,984,591
79,136,136
78,155,191
222,52,379
84,225,242
32,255,358
73,512,837
84,173,296
32,186,298
83,746,869
72,165,530
79,153,240
85,421,280
76,907,43
68,499,338
32,347,359
77,361,328
65,179,182
84,176,228
8,161,255
71,409,899
8,421,948
84,225,252
69,143,378
82,847,420
32,197,195
87,331,864
72,22,15
79,136,176
32,299,317
65,171,177
32,344,349
80,938,997
69,174,327
82,181,795
83,476,406
79,144,162
78,161,198
32,359,323
67,989,658
72,399,812
79,146,138
83,59,273
69,173,262
83,484,24
32,180,222
84,210,295
79,144,218
32,173,170
77,396,656
65,184,287
82,83,582
89,922,25
32,223,225
65,176,100
32,282,299
8,232,759
83,265,832
32,190,366
76,691,42
79,135,134
78,161,289
71,61,401
32,280,356
65,184,187
83,356,651
32,152,368
84,194,305
72,726,248
69,141,474
89,257,629
32,361,354
65,181,231
82,282,387
69,168,346
32,333,335
72,361,674
65,171,133
80,594,538
89,685,140
190,503,353
32,340,181
16,887,974
73,766,760
32,360,325
77,943,827
65,187,265
69,162,413
8,626,349
69,163,270
65,175,224
78,152,206
32,210,262
73,175,713
83,863,603
32,370,373
8,581,687
78,162,183
222,166,662
84,166,257
32,166,228
87,219,889
8,812,525
84,164,234
72,139,26
73,886,65
83,506,902
32,301,298
87,571,853
72,522,209
65,174,288
84,171,275
32,309,224
