VK,HT,FT
16,265,-1
70,197,251
82,200,277
79,132,201
77,182,225
32,243,103
84,259,292
72,127,132
69,67,96
32,220,157
67,125,291
82,217,385
69,143,184
65,351,456
84,204,179
73,60,174
79,255,322
78,175,198
32,253,256
79,171,193
70,180,386
32,232,372
77,190,278
65,220,129
78,186,193
75,158,37
73,177,441
78,170,154
71,175,204
32,246,277
8,1277,466
78,143,197
68,172,161
32,231,199
8,582,508
188,144,1235
32,208,264
84,239,235
72,195,111
69,208,46
82,27,105
69,159,349
32,241,175
72,172,376
65,258,43
83,158,373
32,225,152
65,171,220
76,263,414
87,168,255
65,195,120
89,155,344
83,206,172
32,220,164
66,184,336
69,71,219
78,173,201
32,147,152
77,181,210
65,176,154
78,238,215
32,235,199
65,206,239
78,186,117
68,186,154
32,215,169
87,159,203
79,208,172
77,147,211
65,183,72
78,167,296
32,188,719
8,156,1310
190,180,390
32,220,202
16,219,716
84,241,77
69,123,172
72,171,532
32,210,237
8,112,76
72,164,194
69,165,74
32,237,139
83,170,357
65,179,168
78,178,127
67,125,620
84,232,325
73,29,47
77,169,208
79,168,343
78,255,34
89,180,520
32,142,1053
79,163,789
68,217,563
8,851,409
70,197,455
77,169,289
65,183,129
8,122,591
32,201,185
77,169,263
65,217,133
82,177,532
73,148,164
65,210,725
71,235,186
69,208,534
32,330,65
65,176,202
83,205,194
32,215,162
78,160,157
8,102,519
65,229,227
78,150,215
32,243,223
73,180,444
78,179,340
83,126,201
84,202,189
73,233,318
84,250,315
85,193,306
84,204,171
73,197,100
79,130,180
78,206,221
32,239,217
73,126,183
83,173,179
32,252,153
66,201,508
65,199,97
83,207,218
69,24,150
68,148,197
32,182,134
79,163,181
78,166,212
32,231,173
84,232,374
72,166,132
73,213,186
83,173,296
32,192,142
86,144,335
69,163,248
82,153,159
89,96,381
32,195,172
73,156,474
68,161,221
69,159,198
65,234,200
76,158,283
79,89,151
71,186,192
89,111,442
190,178,923
32,212,40
16,217,753
74,637,948
85,166,213
83,144,121
84,195,233
32,177,99
65,213,214
66,191,759
79,153,151
85,208,161
84,210,277
32,223,57
69,110,204
86,191,267
69,172,111
82,181,85
89,165,570
32,217,210
70,197,566
79,603,89
82,216,138
77,161,251
32,199,175
79,145,789
70,162,237
32,239,145
82,203,266
69,204,168
76,76,182
73,176,182
71,179,292
79,92,233
85,159,238
83,198,247
32,210,115
68,186,194
79,176,175
67,123,300
84,213,206
82,191,286
73,161,164
78,156,211
69,216,77
32,146,578
72,157,371
65,212,44
83,251,193
32,197,243
83,169,361
80,206,370
79,155,241
76,68,211
75,131,59
69,149,179
8,165,585
75,122,648
69,164,200
78,171,210
32,234,127
79,220,283
85,159,220
84,186,402
32,223,191
65,217,227
71,236,198
65,297,155
73,176,237
78,165,234
83,166,178
84,182,251
32,204,15
71,210,226
65,265,465
89,154,370
32,195,204
77,127,245
65,217,181
82,209,472
73,162,367
65,218,96
71,152,764
190,177,284
32,173,589
16,418,706
73,159,77
78,180,237
32,217,245
84,204,374
72,176,135
69,197,80
32,218,176
16,204,1123
75,126,564
16,418,822
74,585,387
16,422,984
86,188,142
32,138,199
16,229,444
66,206,750
73,143,241
66,194,734
76,143,305
69,169,214
32,206,174
73,189,250
83,158,168
8,755,578
84,217,388
32,224,40
83,162,803
84,190,94
65,198,160
84,154,285
69,115,173
83,183,225
32,196,290
84,197,867
65,233,235
72,139,89
84,204,200
32,223,75
8,783,531
72,152,204
65,250,100
84,244,650
32,223,40
87,187,340
72,174,220
69,190,73
78,132,525
32,249,196
65,226,145
32,182,236
66,194,471
79,190,111
89,143,570
32,195,195
86,146,257
8,158,1314
86,177,156
8,149,640
66,193,395
69,148,233
67,137,266
79,58,38
77,164,407
69,159,287
83,180,303
32,190,156
65,206,104
32,214,198
77,169,244
65,176,139
78,161,266
32,243,234
8,115,495
188,152,1197
32,170,307
72,157,313
69,226,1
32,230,156
83,137,585
72,173,177
65,208,101
76,158,278
32,218,365
8,145,512
76,170,143
32,235,236
76,142,269
69,149,203
65,224,112
86,150,7
69,174,204
32,231,145
72,158,376
73,175,193
83,173,185
32,216,126
80,143,465
65,169,81
82,197,274
69,246,176
78,146,171
84,122,341
83,169,303
32,201,151
65,197,696
78,186,137
68,180,184
32,237,36
67,148,292
76,160,267
69,104,176
65,177,154
86,146,266
69,165,197
32,237,178
85,158,147
78,199,92
84,155,341
79,171,52
32,195,145
72,157,461
73,218,179
83,185,172
32,192,158
87,183,619
73,229,117
70,197,354
82,181,100
8,158,411
69,140,264
16,207,400
57,529,580
87,183,622
79,151,233
77,223,15
65,220,102
78,186,225
16,267,607
48,397,633
32,213,161
65,160,975
78,151,158
68,147,570
32,215,37
84,232,260
72,164,118
69,104,95
89,183,1144
32,183,179
83,151,1005
72,168,192
65,211,132
76,167,156
32,257,193
66,180,471
69,186,213
67,137,224
79,152,79
77,220,118
69,150,287
32,158,225
79,169,183
78,154,207
69,176,211
32,248,291
70,181,165
76,113,243
69,143,191
83,193,232
72,181,151
190,177,292
32,182,112
16,225,822
78,151,115
79,143,164
87,187,183
69,165,273
72,160,456
8,101,886
61,406,848
219,340,270
8,166,415
72,160,132
69,193,45
82,221,145
69,168,436
32,104,184
68,147,430
79,162,220
69,147,96
83,173,233
32,247,157
73,148,136
84,209,280
32,201,160
65,211,248
84,182,294
8,389,808
83,192,123
84,218,241
65,171,241
84,297,211
69,162,188
32,253,128
84,277,253
65,232,124
72,197,124
84,92,259
32,237,144
8,102,683
72,173,147
65,150,60
84,204,684
32,217,53
77,165,214
65,213,129
78,143,198
32,235,238
83,140,206
72,164,265
65,161,102
76,157,617
32,284,354
67,42,373
76,167,134
69,158,309
65,192,196
86,147,269
69,165,182
32,157,173
85,159,537
78,165,377
79,246,325
84,180,179
79,170,122
32,278,336
65,225,155
78,158,144
8,126,1148
78,156,143
8,195,589
84,142,957
79,170,122
32,335,264
65,225,389
78,185,154
79,208,182
84,191,654
72,159,127
69,233,64
82,241,141
32,223,191
77,173,214
65,274,158
78,149,144
32,242,49
65,212,124
78,219,144
68,164,149
32,215,53
66,205,286
69,258,219
67,135,373
79,176,46
77,347,617
69,149,265
32,198,470
79,168,181
78,173,135
69,164,968
188,149,1044
32,195,299
79,140,214
82,202,292
32,78,187
84,184,369
87,158,289
79,147,193
32,218,401
87,170,625
79,114,122
77,1488,225
65,204,254
78,200,242
8,129,1013
69,186,443
78,195,324
32,231,218
8,121,789
69,184,171
78,194,194
32,236,144
66,185,330
69,175,206
67,157,314
79,190,56
77,188,146
79,182,429
73,147,422
78,180,186
8,388,311
77,158,146
73,160,190
78,143,141
71,168,233
32,185,215
79,230,223
78,159,216
69,136,212
32,153,110
70,180,177
79,177,122
82,217,190
32,205,145
84,231,522
72,160,130
65,256,113
84,154,322
32,210,505
77,169,287
65,377,162
84,183,193
69,173,193
82,208,143
190,153,251
32,234,204
16,901,338
65,258,38
76,158,144
83,162,780
79,456,157
32,271,336
73,183,235
32,260,288
84,192,292
8,389,490
84,236,262
32,202,170
83,169,321
84,224,259
65,206,159
84,169,323
69,180,26
83,149,248
32,244,291
84,203,340
72,145,38
65,267,1
84,162,611
32,223,22
84,177,522
72,156,191
69,209,60
89,96,383
32,194,191
83,166,808
72,160,266
79,182,167
85,151,166
76,167,149
68,25,200
32,216,205
66,202,288
69,155,219
67,123,288
79,127,116
77,223,213
69,175,305
32,158,107
82,232,385
85,176,186
8,1500,495
70,165,266
82,203,390
85,167,226
73,151,110
84,209,282
70,223,226
85,193,163
76,135,85
32,261,277
65,214,30
78,180,158
68,159,190
32,224,114
77,167,263
85,162,367
76,165,177
84,216,340
