VK,HT,FT
16,250,-1
73,156,109
32,201,245
84,212,425
72,137,113
73,150,173
75,145,365
32,201,245
8,463,646
78,159,244
75,145,365
32,201,245
73,144,329
70,172,330
32,201,245
87,162,430
8,385,607
84,190,344
87,162,406
73,151,263
79,153,199
8,575,460
73,135,263
32,201,245
8,463,646
79,153,199
32,219,285
80,168,305
79,153,199
32,219,285
8,463,646
69,146,507
79,153,199
80,168,305
76,153,232
69,149,220
32,199,199
65,182,332
82,226,374
69,161,205
32,199,199
73,144,329
78,145,240
32,223,269
76,153,232
79,153,199
69,152,268
8,401,623
86,154,263
69,151,333
32,199,199
73,144,329
84,181,298
32,206,170
83,139,469
72,158,201
85,150,282
68,149,261
8,385,607
79,153,199
85,152,181
76,153,232
70,172,330
78,159,244
8,385,607
68,149,261
78,159,244
222,773,342
84,190,344
32,206,170
77,153,381
65,217,158
84,177,319
69,123,248
82,172,119
32,212,184
65,182,332
72,149,210
8,385,607
87,162,406
65,221,170
8,385,607
87,162,406
65,221,170
72,149,210
8,385,607
72,149,210
65,200,68
84,177,319
32,206,165
87,162,430
8,385,607
69,146,507
83,155,264
8,385,607
83,153,304
69,134,229
88,535,630
85,150,282
65,200,208
76,168,250
32,215,285
79,150,275
82,170,285
79,153,199
73,151,263
78,145,240
8,385,607
73,135,263
69,152,268
78,141,239
84,155,312
65,176,170
84,177,319
73,177,201
79,153,199
78,173,237
32,210,250
84,193,481
72,137,113
69,183,115
73,151,263
82,181,302
32,212,184
83,139,469
73,151,263
71,157,333
78,159,244
73,151,263
70,172,330
73,151,263
67,121,376
65,200,208
78,155,176
84,155,312
32,206,170
79,150,275
84,190,344
72,141,125
69,180,111
82,172,119
77,188,318
73,151,263
71,157,333
72,149,210
84,190,344
32,206,170
8,463,646
32,160,245
77,153,381
73,151,263
8,385,607
32,160,245
77,153,381
73,151,263
71,157,333
72,149,210
84,190,344
32,206,170
66,163,422
69,172,233
190,168,537
32,201,245
16,249,755
73,156,109
32,201,245
67,117,468
65,200,208
78,155,176
222,299,520
84,190,344
32,206,170
83,139,469
80,168,305
65,200,208
69,152,268
8,401,623
69,146,507
65,226,201
76,168,250
8,385,607
75,145,365
32,201,245
70,172,330
79,153,199
82,170,285
32,212,184
76,153,232
80,168,305
69,152,268
79,153,199
8,575,460
80,168,305
79,153,199
8,575,460
69,146,507
79,153,199
80,168,305
76,153,232
69,149,220
32,199,199
73,144,329
78,145,240
32,223,269
79,150,275
84,190,344
72,141,125
69,180,111
82,172,119
32,212,184
67,117,468
79,150,178
85,152,181
78,159,244
84,155,312
82,181,302
73,157,228
69,152,268
83,155,264
190,168,537
8,385,607
188,120,834
32,182,280
66,163,422
85,150,282
84,190,344
32,206,170
70,172,330
79,153,199
82,170,285
32,212,184
84,212,425
72,137,113
69,183,115
32,192,153
16,249,755
85,150,282
78,159,244
73,151,263
84,181,298
69,123,248
68,132,259
32,185,186
16,249,755
83,153,304
84,180,258
65,176,170
84,177,319
69,123,248
83,155,264
32,203,217
8,463,646
188,120,834
32,182,280
79,150,275
85,152,181
82,181,302
32,212,184
70,172,330
79,153,199
82,170,285
69,161,205
70,172,330
65,200,208
84,177,319
72,141,125
69,180,111
82,172,119
83,153,304
32,203,217
69,128,349
78,141,239
86,154,263
69,151,333
78,141,239
32,207,192
8,463,646
86,154,263
78,159,244
69,152,268
32,199,199
87,162,430
8,385,607
86,154,263
69,151,333
78,141,239
32,207,192
87,162,430
82,181,302
79,153,199
84,190,344
69,123,248
32,199,199
65,182,332
66,171,396
79,153,199
84,190,344
85,150,282
32,201,245
8,463,646
85,150,282
84,190,344
32,206,170
84,212,425
72,137,113
73,150,173
83,157,198
32,210,146
73,144,329
78,145,240
32,223,269
84,193,481
72,137,113
69,183,115
32,192,153
16,249,755
68,149,261
69,152,268
67,121,376
65,200,208
76,168,250
65,200,208
82,226,374
84,190,344
8,391,587
65,200,208
84,177,319
73,177,201
79,153,199
78,173,237
32,210,250
79,150,275
70,172,330
32,201,245
16,249,755
73,156,109
78,145,240
68,152,254
69,152,268
80,168,305
69,152,268
78,141,239
68,152,254
65,200,208
78,155,176
67,121,376
69,152,268
188,120,834
32,182,280
84,212,425
65,176,170
72,149,210
84,190,344
32,206,170
8,463,646
65,200,208
8,385,607
72,149,210
65,200,68
84,177,319
32,206,165
65,182,332
69,152,268
8,401,623
69,146,507
86,154,263
69,151,333
82,172,119
89,137,453
32,225,269
67,117,468
73,151,263
84,181,298
73,177,201
90,458,150
69,152,268
78,141,239
32,207,192
65,182,332
72,149,210
8,385,607
72,149,210
65,200,68
83,167,269
32,194,220
84,212,425
72,137,113
69,183,115
32,192,153
82,181,302
73,157,228
71,157,333
72,149,210
84,190,344
32,206,170
79,150,275
84,190,344
32,206,170
80,168,305
8,385,607
84,190,344
79,151,121
32,219,285
76,153,232
82,181,302
85,150,282
8,385,607
80,168,305
85,150,282
82,181,302
83,153,304
85,150,282
73,151,263
84,181,298
32,206,170
79,150,275
70,172,330
32,201,245
72,157,347
65,200,68
80,168,305
73,151,263
78,145,240
69,152,268
83,155,264
190,168,537
32,201,245
16,249,755
84,209,218
79,151,121
32,219,285
65,182,332
68,149,261
32,195,180
77,153,381
89,137,453
32,225,269
79,150,275
87,162,406
78,159,244
32,210,250
77,153,381
8,385,607
79,153,199
73,151,263
8,385,607
79,153,199
8,575,460
80,168,305
73,151,263
79,153,199
78,173,237
79,150,205
73,151,263
78,145,240
32,223,269
8,463,646
78,159,244
73,151,263
79,153,199
78,173,237
188,120,834
32,182,280
65,182,332
83,167,269
32,194,220
76,153,232
79,153,199
78,173,237
71,181,192
32,201,245
65,182,332
83,167,269
32,194,220
89,137,453
79,153,199
85,152,181
82,181,302
32,212,184
78,159,244
79,150,205
32,219,285
73,144,329
76,153,232
77,188,318
80,168,305
8,385,607
77,188,318
80,168,305
69,152,268
68,132,259
73,151,263
78,145,240
71,181,192
32,201,245
79,150,275
70,172,330
78,159,244
8,385,607
78,159,244
32,210,250
65,182,332
78,159,132
79,150,205
84,190,344
72,141,125
69,180,111
82,172,119
32,212,184
80,168,305
69,152,268
82,172,119
83,153,304
79,153,199
78,173,237
59,862,513
222,772,377
8,385,607
59,839,511
8,385,607
78,159,244
59,419,0
8,385,607
222,299,667
83,153,304
32,203,217
82,181,302
73,157,228
71,157,333
72,149,210
84,190,344
83,153,304
59,964,603
32,201,245
87,162,430
65,221,170
72,149,210
8,385,607
72,149,210
65,200,68
84,177,319
32,206,165
73,144,329
83,156,218
32,210,146
84,212,425
72,137,113
69,183,115
32,192,153
66,163,422
86,154,263
73,151,263
8,385,607
73,135,263
71,157,333
32,201,245
68,149,261
69,152,268
65,226,201
190,168,537
8,385,607
76,153,232
190,168,537
32,201,245
16,249,755
69,152,268
86,154,263
69,151,333
82,172,119
89,137,453
66,171,396
79,153,199
68,149,261
89,137,453
32,225,269
68,149,261
69,152,268
83,155,264
69,134,229
82,172,119
86,154,263
69,151,333
83,155,264
32,203,217
69,128,349
81,322,648
85,150,282
65,200,208
76,168,250
73,151,263
84,181,298
89,137,460
188,120,834
32,182,280
16,249,755
73,156,109
32,201,245
77,153,381
65,217,158
8,385,607
69,146,507
65,226,201
78,155,176
32,201,272
76,153,232
79,153,199
75,145,365
32,201,245
65,182,332
84,177,319
32,206,165
84,212,425
72,137,113
69,183,115
32,192,153
16,249,755
65,200,208
70,172,330
82,181,302
73,157,228
67,121,376
65,200,208
78,155,176
32,201,272
16,249,755
65,200,208
77,188,318
69,144,267
82,172,119
73,157,228
67,121,376
65,200,208
78,155,176
83,153,304
188,120,834
32,182,280
69,128,349
86,154,263
69,151,333
78,141,239
32,207,192
84,193,481
72,137,113
79,147,144
85,154,176
71,157,333
72,149,210
32,201,245
84,212,425
72,137,113
69,183,115
32,192,153
72,157,347
65,200,68
82,226,374
68,149,261
83,153,304
72,158,201
73,150,173
80,168,305
83,153,304
32,203,217
87,162,430
78,159,244
8,385,607
69,146,507
78,141,239
68,152,254
85,150,282
82,181,302
69,161,205
68,132,259
32,185,186
66,163,422
89,137,453
32,225,269
84,212,425
72,137,113
69,183,115
32,192,153
71,157,333
65,200,208
89,137,453
32,225,269
67,117,468
79,150,178
77,272,227
85,150,282
78,159,244
73,151,263
84,181,298
89,137,460
32,225,269
87,162,430
65,221,170
83,167,269
32,194,220
78,159,244
87,162,406
79,153,199
8,575,460
79,153,199
87,162,406
72,152,235
69,176,130
82,172,119
69,161,205
32,199,199
65,182,332
83,167,269
32,194,220
66,163,422
82,181,302
85,150,282
84,190,344
65,176,170
76,168,250
190,168,537
8,385,607
222,529,69
