VK,HT,FT
16,247,-1
84,102,99
72,120,118
69,89,104
32,131,100
86,15,138
8,210,399
82,96,167
73,103,209
8,1458,617
70,118,83
85,93,187
73,120,156
66,70,179
8,298,351
73,117,72
66,92,137
69,81,165
82,88,22
32,147,15
79,140,169
70,81,79
32,153,88
84,112,99
72,54,96
73,148,93
83,143,107
32,167,124
67,111,241
79,153,73
85,107,114
78,15,157
84,132,113
82,27,195
89,111,96
32,217,110
73,120,324
83,128,121
32,152,72
83,150,151
84,73,110
82,44,170
79,80,66
78,145,54
71,128,78
76,81,121
89,117,197
32,144,280
67,115,139
79,187,55
78,137,84
83,142,188
84,84,203
82,92,108
85,118,110
67,114,217
84,75,155
69,91,190
68,68,163
32,228,88
85,107,124
83,136,213
73,86,101
78,94,139
71,88,69
32,159,713
84,109,331
72,120,89
69,116,79
32,168,98
84,91,61
82,118,180
65,160,70
68,73,43
73,102,423
84,90,113
73,76,80
79,183,51
78,133,80
65,110,119
76,122,99
32,133,125
70,70,202
65,142,211
77,140,126
73,83,51
76,144,106
89,78,198
32,169,145
65,123,209
83,136,90
32,130,96
65,134,128
32,138,107
77,163,33
79,147,107
68,88,172
69,75,154
76,113,210
190,110,129
32,271,85
16,152,627
84,78,91
72,103,70
73,133,95
83,135,107
32,191,26
70,65,83
65,113,152
77,37,130
73,101,423
76,125,102
89,113,178
32,141,145
67,106,255
79,150,60
78,108,119
83,151,124
73,38,191
83,96,87
84,85,153
83,135,167
32,155,124
79,131,150
70,44,57
32,129,88
65,84,128
32,138,452
77,163,243
79,156,114
84,96,136
72,107,102
69,107,57
82,112,84
32,159,107
65,99,94
78,56,52
68,132,82
32,152,97
65,113,180
32,125,126
70,95,54
65,55,242
84,107,60
72,169,150
69,54,103
82,112,62
83,137,150
8,210,431
190,103,270
32,257,244
16,742,191
77,145,213
65,133,165
82,252,82
73,107,210
65,178,96
71,102,86
69,110,11
32,181,147
73,156,80
83,121,87
32,104,164
65,95,45
32,130,117
76,146,149
79,107,52
78,140,106
71,119,75
32,159,529
83,120,109
84,100,221
65,153,124
68,74,82
8,265,385
78,122,119
68,111,97
73,138,197
78,126,78
71,103,91
32,148,48
72,125,566
69,95,85
84,83,70
69,86,119
82,120,91
83,93,289
69,110,180
88,133,188
85,158,79
65,29,112
76,152,123
32,153,122
8,417,506
79,184,61
83,145,80
69,117,68
88,113,215
85,123,275
65,108,92
76,135,112
32,129,105
73,99,220
78,116,163
83,148,124
84,106,120
73,84,98
84,103,106
