VK,HT,FT
16,418,-1
84,129,823
72,129,42
69,92,96
32,121,232
86,217,585
8,117,490
82,24,276
73,98,230
8,193,248
70,134,871
85,913,914
73,91,0
66,710,196
8,303,423
73,75,282
66,568,479
69,141,59
82,145,346
32,95,63
79,147,142
70,258,224
32,103,286
84,96,353
72,156,205
73,78,159
83,81,373
32,146,77
67,73,285
79,45,60
85,987,282
78,123,30
84,108,236
82,3,111
89,90,547
32,172,801
73,85,190
83,116,396
32,81,94
83,133,550
84,153,712
82,207,45
79,75,192
78,197,546
71,59,80
76,110,113
89,124,905
32,193,0
67,81,280
79,41,206
78,127,145
83,138,344
84,98,328
82,36,0
85,864,867
67,85,174
84,165,92
69,106,70
68,112,90
32,236,328
85,326,66
83,127,0
73,90,252
78,219,128
71,82,11
32,143,289
84,114,0
72,140,124
69,113,49
32,119,136
84,109,214
82,62,116
65,161,227
68,96,65
73,58,79
84,155,0
73,96,203
79,193,55
78,80,0
65,122,453
76,74,364
32,169,81
70,308,546
65,134,589
77,145,134
73,123,171
76,116,0
89,81,164
32,168,0
65,120,141
83,187,181
32,202,93
65,124,433
32,151,515
77,135,190
79,137,121
68,135,45
69,93,283
76,86,0
190,609,72
32,104,318
16,588,21
84,139,234
72,117,78
73,163,275
83,30,11
32,144,142
70,811,120
65,129,11
77,96,186
73,108,241
76,109,410
89,105,263
32,158,359
67,122,263
79,65,54
78,153,81
83,125,95
73,101,197
83,121,210
84,136,588
83,144,0
32,148,18
79,147,158
70,920,774
32,226,147
65,127,168
32,107,0
77,195,134
79,156,294
84,119,542
72,150,109
69,107,55
82,25,170
32,104,208
65,130,162
78,108,186
68,109,84
32,104,323
65,166,24
32,142,0
70,527,330
65,139,298
84,108,0
72,82,119
69,103,79
82,226,199
83,125,114
8,0,501
190,315,924
32,92,0
16,170,774
77,121,128
65,132,552
82,114,36
73,155,235
65,93,261
71,97,236
69,43,327
32,165,232
73,87,257
83,88,14
32,156,50
65,160,134
32,148,252
76,108,123
79,166,234
78,64,98
71,127,236
32,229,354
83,159,0
84,116,346
65,124,305
68,74,32
8,0,532
78,114,326
68,76,105
73,73,99
78,119,156
71,75,219
32,132,271
72,59,119
69,96,109
84,91,0
69,69,0
82,259,205
83,204,147
69,93,256
88,252,487
85,76,330
65,119,0
76,65,9
32,161,0
8,238,426
79,156,181
83,144,286
69,80,145
88,129,260
85,637,46
65,132,0
76,125,733
32,136,289
73,107,202
78,8,330
83,231,143
84,130,224
73,82,207
84,117,0
85,398,774
84,98,157
73,101,157
79,155,40
78,124,101
32,86,283
84,124,331
72,87,22
65,122,393
84,158,173
32,182,0
83,147,131
72,119,147
79,156,208
85,140,364
76,136,340
68,106,78
32,189,89
66,234,890
69,34,207
32,168,118
82,157,196
69,99,154
83,67,628
80,148,301
69,89,17
67,84,277
84,115,0
69,59,358
68,68,109
32,122,133
65,119,170
78,162,115
68,117,74
32,211,365
80,140,231
82,159,29
79,171,49
77,201,147
79,19,63
84,109,100
69,84,137
68,120,116
190,141,233
32,154,116
16,425,547
78,118,0
79,127,112
87,83,109
32,124,212
84,126,565
72,144,129
65,102,0
84,104,317
32,152,174
72,94,116
79,164,139
77,62,163
79,183,169
83,102,176
69,117,252
88,796,438
85,892,505
65,134,325
76,116,0
83,58,458
32,134,323
87,61,174
65,143,172
78,133,105
84,58,0
32,176,279
84,100,383
79,192,271
32,137,95
66,673,528
69,61,81
32,159,0
77,141,92
65,141,265
82,257,108
73,77,173
69,117,171
68,93,131
32,209,358
85,182,631
78,140,392
68,158,64
69,97,22
82,245,235
32,148,189
84,96,25
72,161,75
69,162,100
32,83,157
76,102,335
65,100,0
87,108,183
188,643,660
32,200,40
73,59,122
84,74,25
32,168,217
73,101,74
83,94,257
32,184,85
67,70,150
72,120,178
65,77,343
78,167,142
71,123,276
73,90,122
78,175,40
71,106,237
32,116,449
87,144,314
72,88,186
65,143,203
84,157,178
32,182,169
65,111,317
32,98,338
84,86,428
82,177,235
85,37,827
69,109,117
32,126,577
16,942,427
65,171,0
77,109,180
69,124,161
82,109,113
73,129,204
67,90,236
65,131,79
78,175,278
32,167,423
70,491,43
65,139,337
77,90,121
73,35,69
76,149,434
89,74,743
32,163,31
73,40,220
83,45,280
188,280,664
32,115,0
65,101,278
78,66,88
68,106,78
32,151,317
68,91,132
73,113,211
83,144,724
82,320,152
69,48,86
83,90,484
80,142,28
69,81,110
67,89,234
84,88,168
73,122,156
78,97,386
71,119,205
32,115,292
84,124,0
72,132,215
69,110,55
32,134,202
86,774,315
65,147,408
76,93,76
85,8,52
69,90,97
83,175,0
32,140,152
73,85,244
84,166,344
32,171,107
82,176,418
69,120,164
80,162,256
82,108,276
69,98,242
83,42,0
69,87,212
78,84,134
84,170,0
83,224,684
190,94,443
32,155,201
16,323,655
72,150,54
79,101,199
77,119,114
79,241,157
88,993,997
69,105,110
8,0,682
83,133,277
69,76,208
88,858,776
85,740,906
65,107,14
76,86,0
73,139,128
84,159,286
89,80,819
32,158,0
73,148,75
83,211,132
32,198,414
87,147,93
82,181,0
79,50,283
78,63,358
71,96,312
32,129,69
73,60,184
78,137,35
32,176,319
73,113,122
84,164,757
76,126,76
8,366,575
83,180,461
69,76,190
76,119,716
70,129,928
32,147,384
65,78,361
68,86,92
32,114,13
8,365,762
78,138,410
68,99,98
32,131,55
78,164,19
79,114,186
87,157,283
32,139,42
84,108,308
72,109,141
65,152,322
84,98,36
32,122,2
84,95,86
72,164,114
69,124,76
89,87,0
32,176,423
84,102,799
72,180,121
73,150,90
78,119,59
75,951,215
32,115,198
83,63,317
72,126,4
69,97,73
89,85,779
32,185,749
8,278,333
84,100,62
72,131,87
69,150,89
89,100,614
32,156,0
83,80,0
72,133,69
79,219,231
85,965,928
76,119,0
68,115,142
32,187,0
72,122,151
65,131,0
86,388,415
69,131,0
32,166,60
65,115,321
32,129,97
82,177,146
73,143,205
71,78,426
72,163,54
84,146,186
32,115,213
84,120,251
79,103,107
32,178,136
66,163,921
69,147,230
32,110,68
77,83,191
65,102,0
82,165,178
73,129,183
69,73,71
68,91,76
8,172,556
16,846,668
222,107,136
82,207,0
73,95,135
71,91,256
72,61,17
84,132,281
16,805,783
222,53,853
32,72,326
84,124,0
79,199,188
32,120,231
66,205,78
69,135,224
32,140,213
77,146,162
65,140,560
82,196,192
73,115,150
69,108,200
68,79,75
188,497,7
32,118,84
84,109,23
72,112,93
69,103,85
89,92,170
32,168,84
65,140,213
82,172,138
69,78,130
32,98,304
66,807,370
82,231,192
73,160,99
78,70,234
73,133,42
8,292,355
71,60,528
73,61,101
78,143,154
71,111,65
32,113,121
73,108,197
84,141,234
32,100,48
73,96,337
78,108,93
84,97,102
79,101,256
32,144,343
69,68,74
86,608,15
69,52,86
82,13,181
89,103,0
32,164,913
16,531,392
65,139,51
77,228,165
69,87,230
82,118,132
73,96,265
67,88,172
78,88,214
8,0,474
65,116,24
78,139,305
222,647,781
83,102,685
32,216,50
72,178,149
79,214,125
77,206,97
69,107,57
32,129,7
87,151,159
72,122,86
73,136,191
67,72,207
72,163,138
32,115,271
73,82,212
83,81,153
32,137,0
87,118,18
82,177,54
79,110,187
78,103,420
71,96,189
32,84,84
65,91,342
78,68,289
68,91,59
32,143,63
65,119,334
32,84,338
8,260,857
73,128,60
83,162,196
32,93,208
67,84,300
65,135,156
85,545,719
83,115,219
73,68,147
78,163,0
71,110,274
32,137,88
65,107,77
32,140,362
70,348,439
85,133,966
82,26,116
84,138,703
72,144,131
82,183,0
8,517,333
69,100,321
82,204,233
32,120,195
66,807,23
82,177,376
69,94,176
65,117,512
75,979,796
68,135,141
79,149,203
87,117,115
78,109,378
32,182,534
79,120,268
70,359,13
32,174,119
79,71,38
85,154,618
82,0,16
32,147,0
83,129,412
79,185,159
67,97,206
73,133,76
69,52,35
84,107,0
89,88,428
190,921,667
32,120,129
16,222,468
73,90,83
78,80,70
32,144,157
79,116,187
82,277,39
68,50,137
69,143,47
82,220,127
32,102,99
84,107,533
79,160,219
32,135,302
75,97,725
69,93,163
80,98,200
32,98,279
84,131,918
72,107,114
73,65,122
83,47,0
32,127,0
67,92,133
79,262,106
85,283,942
78,158,239
84,125,0
82,179,166
89,94,0
32,163,449
70,842,533
82,191,246
79,235,86
77,164,150
32,132,0
70,739,82
65,102,3
82,232,0
84,172,115
72,126,180
69,132,50
82,131,474
32,160,314
71,107,354
79,23,181
73,99,223
78,87,234
71,94,324
32,171,136
68,119,99
79,119,94
87,147,0
78,109,102
32,134,280
65,95,251
32,170,491
87,95,108
82,291,70
79,190,26
78,105,263
71,52,502
32,156,159
80,127,113
65,139,213
84,121,479
72,124,51
32,159,141
73,88,147
84,68,129
32,165,149
73,107,213
83,174,106
32,145,249
73,137,169
77,166,117
80,272,89
79,200,128
82,231,0
84,134,326
65,141,180
78,193,539
84,115,288
32,124,89
