VK,HT,FT
16,717,-1
84,105,374
72,55,789
69,109,109
32,149,150
86,409,737
8,516,285
82,395,12
73,120,218
8,876,331
70,835,175
85,531,134
73,149,294
66,482,666
8,440,982
73,139,285
66,840,384
69,101,126
82,870,16
32,135,146
79,639,171
70,683,325
32,138,131
84,90,355
72,190,329
73,122,206
83,812,266
32,138,145
67,336,611
79,781,141
85,756,574
78,618,993
84,91,349
82,250,382
89,789,511
32,138,111
73,104,225
83,704,386
32,134,145
83,216,14
84,90,303
82,435,512
79,363,976
78,274,728
71,735,164
76,528,483
89,754,672
32,151,112
67,323,208
79,871,23
78,798,10
83,504,453
84,104,385
82,374,736
85,696,885
67,34,673
84,100,216
69,121,99
68,167,29
32,136,129
85,597,470
83,281,592
73,99,212
78,585,284
71,119,756
32,137,117
84,91,297
72,526,356
69,118,100
32,136,157
84,96,210
82,136,998
65,141,84
68,653,2
73,162,162
84,90,356
73,117,199
79,980,716
78,498,493
65,136,242
76,636,707
32,136,116
70,911,483
65,132,193
77,983,130
73,112,144
76,688,251
89,906,904
32,149,134
65,137,241
83,506,810
32,140,125
65,133,148
32,163,123
77,618,544
79,919,915
68,375,110
69,120,125
76,154,972
190,519,982
32,139,162
16,228,315
84,104,459
72,133,301
73,121,303
83,662,12
32,150,131
70,276,739
65,131,184
77,492,226
73,145,193
76,763,548
89,323,638
32,147,117
67,543,690
79,397,308
78,370,109
83,594,813
73,137,152
83,867,634
84,96,452
83,344,588
32,164,155
79,937,316
70,683,96
32,136,158
65,134,203
32,163,147
77,34,458
79,36,281
84,102,317
72,542,657
69,121,127
82,979,510
32,143,154
65,131,155
78,281,211
68,778,182
32,132,152
65,129,103
32,152,145
70,412,511
65,132,150
84,87,218
72,40,513
69,119,105
82,988,684
83,31,171
8,421,602
190,221,235
32,149,152
16,781,296
77,176,537
65,128,145
82,991,52
73,160,212
65,128,167
71,980,633
69,112,102
32,136,154
73,99,204
83,649,702
32,138,122
65,130,129
32,153,144
76,172,667
79,937,803
78,343,127
71,120,329
32,134,123
83,115,96
84,97,450
65,133,81
68,279,35
8,209,944
78,115,418
68,856,223
73,158,258
78,896,802
71,941,834
32,136,120
72,567,469
69,113,98
84,102,201
69,113,115
82,46,251
83,365,119
69,114,112
88,988,457
85,452,454
65,125,260
76,301,578
32,141,161
8,895,956
79,258,747
83,8,987
69,104,103
88,106,107
85,397,592
65,140,243
76,804,458
32,152,138
73,158,319
78,286,304
83,106,139
84,105,434
73,114,185
84,103,300
85,77,393
84,103,347
73,100,157
79,344,864
78,84,831
32,147,127
84,105,340
72,495,901
65,125,191
84,94,143
32,161,150
83,617,426
72,806,547
79,398,396
85,355,670
76,668,875
68,983,360
32,158,135
66,263,949
69,116,95
32,130,123
82,201,957
69,124,101
83,750,115
80,514,997
69,101,137
67,136,376
84,97,364
69,117,122
68,237,821
32,154,111
65,133,194
78,771,958
68,469,617
32,146,107
80,112,824
82,376,276
79,807,72
77,217,746
79,819,607
84,103,243
69,120,132
68,882,410
190,740,171
32,137,125
16,779,165
78,62,298
79,406,61
87,288,886
32,138,161
84,92,457
72,292,620
65,136,259
84,99,209
32,160,118
72,876,435
79,930,445
77,325,62
79,830,866
83,56,875
69,110,139
88,445,933
85,839,274
65,140,225
76,722,975
83,365,190
32,159,133
87,336,930
65,141,153
78,243,845
84,92,335
32,136,123
84,98,396
79,443,341
32,154,146
66,258,442
69,108,118
32,137,108
77,538,791
65,137,240
82,965,657
73,146,191
69,107,130
68,412,659
32,162,156
85,413,462
78,835,662
68,108,713
69,115,111
82,584,578
32,136,128
84,87,198
72,976,205
69,104,133
32,145,141
76,453,407
65,141,190
87,993,655
188,17,195
32,159,114
73,160,284
84,100,253
32,146,144
73,98,124
83,951,368
32,134,143
67,695,849
72,249,589
65,141,183
78,616,771
71,557,888
73,145,218
78,787,271
71,96,34
32,133,119
87,642,679
72,182,138
65,131,198
84,105,433
32,140,135
65,133,181
32,155,149
84,100,309
82,352,804
85,61,467
69,106,111
32,136,111
16,435,900
65,142,220
77,259,299
69,109,133
82,325,891
73,108,314
67,692,657
65,138,106
78,240,289
32,139,142
70,217,754
65,132,136
77,807,220
73,145,263
76,585,72
89,156,174
32,164,142
73,96,282
83,456,950
