VK,HT,FT
16,428,-1
84,103,167
72,117,118
69,99,91
32,144,108
86,76,207
8,315,545
82,133,153
73,117,212
8,315,545
70,102,239
85,104,164
73,120,194
66,72,232
8,315,545
73,120,194
66,72,232
69,106,163
82,106,91
32,147,270
79,145,203
70,104,132
32,143,118
84,103,183
72,115,96
73,121,80
83,133,125
32,139,132
67,106,236
79,172,73
85,103,105
78,90,215
84,102,107
82,96,180
89,96,92
32,157,179
73,128,207
83,129,100
32,136,109
83,132,175
84,94,162
82,96,180
79,125,116
78,131,152
71,98,91
76,117,174
89,102,298
32,164,255
67,106,236
79,172,73
78,138,114
83,119,180
84,94,162
82,96,180
85,104,164
67,100,189
84,103,167
69,106,141
68,89,169
32,157,202
85,104,164
83,130,170
73,116,125
78,118,163
71,84,102
32,142,185
84,103,183
72,115,96
69,102,91
32,144,105
84,103,183
82,96,180
65,132,162
68,96,131
73,120,194
84,105,202
73,155,123
79,175,55
78,136,88
65,132,162
76,125,119
32,150,171
70,90,246
65,144,224
77,136,192
73,120,194
76,117,174
89,102,298
32,164,255
65,124,195
83,130,170
32,136,171
65,124,195
32,134,158
77,137,218
79,143,104
68,96,131
69,103,174
76,107,161
190,105,352
32,261,229
16,320,318
84,103,167
72,117,118
73,123,86
83,133,125
32,139,132
70,90,246
65,144,224
77,136,192
73,120,194
76,117,174
89,102,298
32,164,255
67,106,236
79,172,73
78,138,114
83,119,180
73,116,125
83,128,102
84,94,162
83,130,170
32,136,171
79,145,203
70,104,132
32,143,118
65,124,195
32,134,158
77,137,218
79,143,104
84,106,104
72,117,118
69,99,91
82,106,91
32,147,270
65,124,195
78,110,68
68,111,84
32,127,100
65,124,195
32,134,158
70,90,246
65,144,224
84,119,72
72,117,118
69,99,91
82,106,91
83,130,170
8,315,545
190,105,352
32,261,229
16,320,318
77,128,201
65,141,131
82,262,76
73,131,263
65,160,74
71,117,94
69,127,91
32,137,161
73,116,419
83,129,100
32,136,109
65,124,195
32,134,158
76,117,174
79,145,118
78,131,152
71,98,91
32,145,167
83,132,175
84,94,162
65,132,162
68,96,131
8,315,545
78,117,167
68,105,86
73,120,194
78,118,163
71,84,102
32,142,185
72,124,274
69,102,93
84,103,167
69,106,141
82,106,91
83,130,170
69,107,166
88,109,252
85,104,164
