VK,HT,FT
16,318,-1
85,928,422
78,420,293
68,181,831
69,125,64
82,269,252
32,157,53
84,103,55
72,37,757
69,97,90
32,129,95
67,29,13
79,520,588
78,577,910
83,141,488
84,113,143
73,142,176
84,113,114
85,378,958
84,112,65
69,102,90
8,624,97
73,94,147
79,530,43
78,705,668
188,597,95
32,202,48
72,755,99
79,32,453
77,420,49
79,874,720
88,518,62
8,468,19
83,702,410
69,165,0
88,82,637
85,542,281
65,115,103
76,448,458
83,84,352
32,147,166
72,976,375
65,164,113
86,669,970
69,104,143
32,169,156
69,144,49
86,219,273
69,124,87
82,902,680
89,610,317
32,149,123
82,821,810
73,115,175
71,880,918
72,432,983
84,108,106
32,143,188
84,80,31
79,405,775
32,129,141
66,733,130
69,168,43
32,261,127
77,464,955
65,127,119
82,641,549
73,63,419
69,119,151
68,482,137
190,24,655
32,129,258
16,931,963
77,784,251
65,145,109
82,974,317
73,140,824
65,125,130
71,225,167
69,143,75
32,143,181
73,283,117
83,699,495
32,134,93
68,752,278
69,123,120
70,247,308
73,108,782
78,467,486
69,134,27
68,141,398
32,129,118
66,470,804
89,215,321
32,129,55
84,111,19
72,549,990
69,94,89
32,129,160
76,671,730
65,32,105
87,550,487
188,44,355
32,154,156
65,163,93
78,995,994
68,755,267
32,57,127
78,293,195
79,536,942
84,82,133
32,134,198
82,883,931
69,120,209
76,81,677
73,140,0
71,981,440
73,141,134
79,286,493
78,150,505
188,727,328
32,142,50
16,988,484
80,966,38
69,97,149
79,836,489
80,423,131
76,180,669
69,141,70
32,129,108
87,715,537
72,746,2
79,607,182
8,905,919
190,84,581
32,134,90
16,251,982
80,839,503
69,132,174
79,102,754
80,157,110
76,390,878
69,74,184
32,200,86
87,10,595
72,744,883
79,268,666
32,251,82
79,17,86
80,327,157
79,528,423
83,991,707
69,38,96
32,159,147
71,557,682
65,170,65
89,988,168
32,138,80
77,337,909
65,158,38
82,840,185
73,101,106
65,118,105
71,863,283
69,160,181
32,138,72
66,16,416
69,143,108
8,92,571
84,81,55
82,746,759
85,589,96
76,578,762
89,556,158
32,188,67
66,167,282
69,121,90
76,224,226
73,90,482
69,165,89
86,689,658
69,97,72
32,183,143
73,103,508
78,930,435
32,143,167
84,80,155
72,448,154
69,62,148
32,157,280
83,639,948
69,140,178
67,174,263
79,783,160
78,759,146
68,125,792
32,202,45
65,135,89
77,445,272
69,118,6
78,625,482
68,427,256
8,993,586
69,97,17
8,936,546
69,97,140
78,88,508
68,840,331
77,816,323
69,94,151
78,878,144
84,100,796
32,154,94
66,28,696
85,501,258
84,80,97
32,169,68
87,906,497
72,66,196
69,164,63
78,970,650
32,157,133
82,485,163
69,167,140
77,52,531
69,116,92
8,54,926
73,136,98
78,110,806
68,451,74
69,80,93
68,358,940
32,150,83
84,125,74
72,475,63
65,165,125
84,101,22
32,143,196
71,896,501
65,151,9
89,124,876
32,156,176
77,217,223
65,115,107
82,330,160
73,85,0
65,147,104
71,3,416
69,132,93
32,136,96
73,89,153
83,501,131
32,187,182
65,164,700
32,143,127
67,618,992
79,808,845
78,68,587
83,347,73
73,125,146
84,83,55
8,290,865
84,116,81
73,91,393
84,115,999
8,27,779
85,55,153
84,94,0
73,120,147
79,475,391
78,108,230
65,12,107
8,482,552
78,240,183
65,154,58
76,862,138
32,207,50
82,662,953
73,301,80
71,326,810
72,262,573
84,136,9
188,225,991
32,164,83
84,14,113
72,527,102
69,79,76
89,853,131
32,141,101
87,845,767
8,922,745
83,451,872
79,682,174
77,22,938
69,123,92
79,21,415
8,256,435
72,725,508
79,359,438
87,444,614
32,140,145
68,57,965
69,137,172
86,510,213
69,120,47
76,765,206
79,453,805
80,562,190
32,146,81
65,125,95
77,78,535
78,519,68
69,103,60
83,387,52
73,112,153
65,148,58
8,492,208
83,979,778
73,181,147
65,122,50
190,345,912
32,173,127
16,326,918
71,284,274
65,169,111
89,630,882
32,146,65
77,482,795
65,142,88
82,392,962
73,90,331
65,125,106
71,766,217
69,114,68
32,133,86
73,138,107
83,92,267
32,134,154
78,405,11
84,113,89
79,527,678
8,942,961
