VK,HT,FT
16,254,-1
84,55,181
72,109,217
69,155,61
32,145,143
70,87,158
73,112,113
66,72,138
69,110,223
82,96,53
32,156,476
79,149,-1
70,131,369
32,176,167
84,108,135
72,136,155
73,153,52
83,139,70
32,131,110
67,114,142
79,176,56
85,93,95
78,88,214
84,59,75
82,106,150
89,115,95
32,109,512
73,112,187
83,113,89
32,154,99
83,214,100
84,61,242
82,100,164
79,205,205
78,108,544
71,95,116
76,142,113
89,71,180
32,183,128
67,106,215
79,170,114
78,146,106
83,104,264
84,74,233
82,102,180
85,129,248
67,104,86
84,135,85
69,108,153
68,67,221
32,249,38
85,131,169
83,130,200
73,84,177
78,160,498
71,80,96
32,142,100
84,119,85
72,120,95
69,107,97
32,168,125
84,89,947
82,106,210
65,101,141
68,123,258
73,118,152
84,101,104
73,183,80
79,159,33
78,128,79
65,123,116
76,156,104
32,156,134
70,120,202
65,108,129
77,126,97
73,122,73
76,209,110
89,110,235
32,129,274
65,117,117
83,118,69
32,97,109
65,108,104
32,128,77
77,139,107
79,136,126
68,74,144
69,112,154
76,66,121
190,75,218
32,271,167
16,162,196
84,57,115
72,66,289
73,135,138
83,135,86
32,154,65
70,106,185
65,146,95
77,127,102
73,97,82
76,153,85
89,89,199
32,163,145
67,108,172
79,131,75
78,123,88
83,67,173
73,128,122
83,112,78
84,149,84
83,135,134
32,117,589
79,120,214
70,112,131
32,165,316
65,111,305
32,145,118
77,94,168
79,132,105
84,62,140
72,146,70
69,101,66
82,128,67
32,142,83
65,120,103
78,121,72
68,109,91
32,103,86
65,135,112
32,131,113
70,79,144
65,146,234
84,102,132
72,156,122
69,71,106
82,124,27
190,104,262
32,284,238
16,209,380
77,108,185
65,161,172
82,254,98
73,124,243
65,153,70
71,113,78
69,131,92
32,125,98
73,116,86
83,94,87
32,130,71
65,124,119
32,121,133
76,98,101
79,189,197
78,140,128
71,127,103
32,172,169
83,121,104
84,109,94
65,137,205
78,92,489
68,81,175
73,126,165
78,138,69
71,83,66
32,140,693
72,131,556
69,125,92
84,77,275
69,117,207
82,103,86
79,107,176
83,111,735
69,47,188
88,99,170
85,105,111
65,107,119
76,112,116
32,122,509
73,77,220
78,113,153
83,138,90
84,98,118
73,70,481
84,88,344
85,73,96
84,104,112
73,218,61
79,181,52
78,151,93
32,148,876
84,98,238
72,139,70
65,62,108
84,128,19
32,140,75
83,124,149
72,83,88
79,159,101
85,89,95
76,106,191
68,101,70
32,172,55
66,95,162
69,96,185
32,161,143
82,119,181
69,67,603
83,76,212
80,116,99
69,98,103
67,92,197
84,142,73
69,91,131
68,88,146
32,142,72
65,99,109
78,100,78
68,89,77
32,166,74
80,56,363
82,137,98
79,85,73
77,183,96
79,158,112
84,111,116
