VK,HT,FT
16,248,-1
85,947,687
78,507,457
68,879,457
69,130,47
82,992,656
32,154,91
84,124,92
72,275,372
69,105,94
32,165,99
67,435,378
79,887,709
78,678,593
83,125,574
84,85,111
73,253,105
84,112,105
85,722,146
84,119,40
73,126,40
79,721,9
78,21,391
188,133,14
32,211,91
72,362,148
79,669,814
77,326,996
79,78,204
83,157,65
69,105,14
88,35,606
85,990,943
65,163,98
76,424,503
83,205,728
32,158,146
72,253,730
65,177,1
86,207,868
69,105,117
32,136,217
69,173,189
86,231,853
69,135,96
82,494,556
89,179,408
32,158,101
82,780,723
73,121,103
71,765,563
72,560,713
84,143,94
32,197,127
84,147,90
79,167,268
32,141,137
66,555,74
69,96,0
32,208,160
77,40,373
65,133,111
82,747,493
73,127,242
69,102,67
68,926,212
190,536,789
32,154,51
16,810,534
77,285,230
65,150,119
82,304,841
73,266,65
8,693,17
65,36,109
71,633,546
69,118,96
8,688,712
82,4,709
73,147,96
65,146,113
71,546,544
69,105,95
32,160,91
73,84,104
83,577,232
32,168,82
68,507,145
69,18,94
70,435,988
73,46,274
78,882,37
69,134,147
68,250,233
32,142,165
66,515,332
89,715,26
32,141,134
84,89,1140
72,71,322
69,52,64
32,138,101
76,999,149
65,132,156
87,549,950
188,72,623
32,137,148
65,133,106
78,599,414
68,912,800
32,266,81
78,596,13
79,795,649
84,116,632
32,122,28
82,33,457
69,97,92
76,240,669
73,128,149
71,187,742
73,116,39
79,899,452
78,505,910
190,776,599
32,132,84
16,790,861
80,37,383
69,173,88
79,554,915
80,809,413
76,266,585
69,97,118
32,164,117
87,602,531
72,19,374
79,52,650
32,142,95
79,928,604
80,486,476
79,369,455
83,968,199
69,155,152
32,163,91
71,484,968
65,170,134
89,22,985
32,140,262
77,868,641
65,124,150
82,594,429
73,128,151
65,135,530
71,30,930
69,139,90
32,142,151
84,104,59
82,167,342
85,527,183
76,134,92
89,701,101
32,219,160
66,18,433
69,140,117
76,730,756
73,93,151
69,115,93
86,551,523
69,105,96
32,183,159
73,217,150
78,440,728
32,194,91
84,24,152
72,516,640
69,49,67
32,174,72
83,497,129
69,102,63
67,316,625
79,475,208
78,750,788
68,320,884
32,141,73
65,139,111
77,381,3
69,105,92
78,414,970
68,471,942
69,125,92
77,387,725
