VK,HT,FT
16,256,-1
84,125,142
72,87,97
69,77,138
32,78,180
86,99,804
8,84,632
82,112,927
73,86,199
8,207,863
70,130,344
85,71,119
73,88,148
66,69,107
8,208,31
73,120,379
66,95,127
69,106,109
82,76,64
32,211,112
79,36,280
70,79,106
32,91,262
84,37,117
72,112,44
73,142,108
83,189,149
32,78,116
67,85,131
79,85,119
85,89,152
78,96,190
84,70,302
82,86,105
89,36,63
32,77,56
73,85,71
83,103,61
32,94,359
83,143,91
84,138,148
82,104,43
79,124,74
78,84,57
71,112,95
76,159,241
89,95,261
32,136,200
67,121,276
79,91,100
78,146,66
83,122,83
84,84,80
82,97,184
85,79,134
67,76,173
84,96,145
69,81,241
68,17,179
32,125,134
85,58,1239
83,80,98
73,64,45
78,70,145
71,75,146
32,119,115
84,68,103
72,76,47
69,113,113
32,99,103
84,76,182
82,16,36
65,87,189
68,74,348
73,23,82
84,62,217
73,48,127
79,132,175
78,106,74
65,75,84
76,80,182
32,97,117
70,148,174
65,149,238
77,128,101
73,133,4
76,79,66
89,5,180
32,166,138
65,127,121
83,162,64
32,128,181
65,76,225
32,112,97
77,64,160
79,103,154
68,154,148
69,80,67
76,124,79
190,69,609
32,98,296
16,188,306
84,112,2
72,112,92
73,56,105
83,137,92
32,117,101
70,87,53
65,156,166
77,26,71
73,165,14
76,126,167
89,150,197
32,40,132
67,144,202
79,65,6
78,54,67
83,80,195
73,59,449
83,86,125
84,38,103
83,68,62
32,104,85
79,104,212
70,1,86
32,150,87
65,146,388
32,141,57
77,66,220
79,121,151
84,90,177
72,61,90
69,182,125
82,106,57
32,103,404
65,88,103
78,84,93
68,74,48
32,106,81
65,160,359
32,104,65
70,168,134
65,141,166
84,71,105
72,7,206
69,100,72
82,102,53
83,131,210
8,235,972
190,64,687
32,234,116
16,149,385
77,103,104
65,132,174
82,296,99
73,134,539
65,95,149
71,110,56
69,149,84
32,79,128
73,134,133
83,121,106
32,167,136
65,72,155
32,99,121
76,79,288
79,107,155
78,80,413
71,94,37
32,132,126
83,79,92
84,85,102
65,3,144
68,133,207
8,432,338
78,90,371
68,72,69
73,135,143
78,165,224
71,124,107
32,71,104
72,61,374
69,112,124
84,130,172
69,112,144
82,104,161
83,73,390
69,116,182
88,159,209
85,105,184
65,111,125
76,84,122
32,104,263
8,1500,462
79,88,1040
83,137,954
69,166,132
88,80,256
85,79,112
65,114,173
76,124,85
32,79,131
73,134,120
78,139,128
83,125,75
84,82,97
73,111,141
84,77,44
85,60,111
84,61,101
73,156,90
79,128,96
78,63,81
32,143,337
84,123,93
72,169,69
65,175,51
84,104,170
32,71,68
83,98,103
72,127,115
79,114,79
85,115,130
76,64,120
68,102,9
32,112,172
66,88,254
69,118,47
32,72,26
82,126,403
69,113,62
83,121,107
80,113,85
69,81,108
67,62,213
84,90,180
69,80,472
68,2,216
32,84,87
65,190,112
78,96,135
68,128,136
32,143,121
80,123,133
82,102,143
79,112,296
77,112,219
79,96,152
84,19,205
69,65,186
68,14,217
190,60,123
32,49,183
16,104,70
78,122,111
79,70,213
87,114,5
32,112,104
84,127,220
72,74,167
65,112,168
84,130,73
32,120,42
72,76,141
79,107,311
77,127,148
79,139,147
83,117,133
69,82,189
88,51,255
85,76,116
65,104,144
76,84,120
83,101,199
32,99,178
87,110,96
65,63,129
78,131,148
84,127,247
32,96,142
84,128,118
79,173,77
32,186,120
66,87,217
69,83,136
32,108,105
77,101,150
65,131,93
82,282,347
73,98,344
69,80,97
68,107,140
32,56,160
85,121,200
78,119,251
68,63,83
69,64,98
82,71,72
32,73,160
84,125,6
72,120,46
69,65,71
32,2,120
76,54,113
65,199,57
87,72,119
188,135,129
32,85,152
73,71,61
84,49,130
32,93,104
73,105,182
83,103,129
32,85,148
67,24,408
72,128,67
65,178,108
78,98,69
71,86,72
73,37,223
78,94,64
