VK,HT,FT
16,268,-1
84,106,46
72,118,95
69,115,94
32,176,142
70,60,126
73,122,225
66,40,137
69,132,182
82,123,53
32,181,1270
79,202,155
70,140,124
32,82,82
84,98,69
72,146,138
73,160,11
83,132,114
32,105,118
67,14,468
79,201,64
85,103,107
78,105,231
84,140,70
82,125,202
89,122,117
32,179,168
73,66,111
83,132,84
32,161,79
83,125,116
84,98,91
82,80,177
79,104,101
78,158,74
71,140,76
76,91,108
89,109,241
32,134,173
67,117,159
79,193,83
78,148,116
83,67,129
84,99,139
82,105,163
85,120,117
67,110,115
84,139,74
69,102,143
68,86,202
32,144,211
85,181,198
83,136,115
73,103,133
78,106,196
71,66,73
32,131,146
84,140,144
72,72,93
69,127,113
32,144,131
84,123,103
82,113,183
65,145,103
68,119,207
73,172,167
84,102,131
73,92,99
79,190,46
78,144,138
65,177,119
76,110,127
32,178,93
70,99,210
65,136,524
77,151,141
73,142,121
76,137,247
89,86,197
32,143,199
65,147,92
83,143,257
32,199,114
65,130,96
32,140,118
77,159,253
79,146,118
68,133,159
69,139,175
76,24,181
190,138,52
32,284,248
16,158,103
84,146,68
72,157,105
73,166,62
83,148,114
32,128,78
70,141,432
65,158,176
77,144,131
73,129,86
76,126,126
89,112,187
32,185,133
67,118,215
79,136,67
78,138,126
83,80,123
73,77,7
83,145,94
84,121,234
83,113,111
32,200,98
79,153,99
70,143,91
32,165,96
65,115,99
32,128,138
77,115,175
79,168,93
84,78,112
72,143,77
69,81,66
82,98,64
32,135,1182
65,148,112
78,133,51
68,139,89
32,116,119
65,120,129
32,133,121
70,132,189
65,138,226
84,123,108
72,161,105
69,123,94
82,20,95
190,119,548
32,296,252
16,171,143
77,160,15
65,149,97
82,265,81
73,153,498
65,159,60
71,155,97
69,144,101
32,174,221
73,91,96
83,147,96
32,133,148
65,128,107
32,138,117
76,149,107
79,136,84
78,146,138
71,131,127
32,171,805
83,135,190
84,127,240
65,138,90
78,134,126
68,72,84
73,124,97
78,129,128
71,109,115
32,157,200
72,144,227
69,45,78
84,115,80
69,97,142
82,37,98
79,125,134
83,129,111
69,114,77
88,133,323
85,118,191
65,120,139
76,132,139
32,124,137
73,94,138
78,149,142
83,128,135
84,99,168
73,118,151
84,139,135
85,124,242
84,93,92
73,87,252
79,190,70
78,146,102
32,143,111
84,116,102
72,137,87
65,114,54
84,116,13
32,145,119
83,150,175
72,99,91
79,199,69
85,102,121
76,112,212
68,114,55
32,163,64
66,104,143
69,108,151
32,123,111
82,71,188
69,130,117
83,142,220
80,114,147
69,59,150
67,138,202
84,120,139
69,107,123
68,86,174
32,168,168
65,153,121
78,119,54
68,14,25
32,131,81
80,107,148
82,106,74
79,113,132
77,155,148
79,159,113
84,122,145
69,111,164
68,111,172
188,109,329
32,121,272
8,606,618
190,101,106
32,260,268
16,156,480
78,161,102
79,144,12
87,124,132
32,168,205
72,143,152
8,536,591
84,85,99
72,134,121
65,148,89
84,131,72
32,189,114
72,138,239
79,163,127
77,137,193
79,155,100
83,124,309
69,112,78
88,113,229
85,117,129
65,51,98
76,140,140
83,155,315
32,131,113
87,125,126
65,120,89
78,120,85
84,114,70
32,158,112
84,134,106
79,117,72
32,43,82
84,89,96
8,93,1136
66,101,322
69,131,153
32,154,126
77,143,175
65,134,108
82,265,61
73,143,274
69,81,84
68,114,162
32,164,167
85,153,121
78,114,252
68,147,50
69,91,215
82,99,93
32,135,486
84,119,31
72,111,112
69,123,78
32,149,94
76,125,170
65,120,116
87,141,61
188,152,201
32,154,241
84,101,42
8,62,357
73,127,170
83,161,63
32,155,79
73,90,199
83,106,91
32,158,125
8,65,580
84,83,124
32,257,144
73,172,836
83,157,85
32,167,78
67,131,222
72,75,78
65,74,66
78,119,73
71,69,123
73,116,244
78,135,90
71,121,124
32,143,86
87,119,107
72,86,101
65,122,63
84,109,27
32,140,87
65,148,759
32,131,112
84,138,98
82,106,172
85,130,89
69,123,99
32,138,192
16,39,230
65,148,119
77,140,14
69,86,102
82,153,50
73,128,96
67,133,132
65,141,76
78,287,232
32,162,109
70,114,547
65,143,140
77,150,74
73,93,139
76,165,92
89,102,217
32,148,156
73,133,139
83,136,102
188,107,230
32,169,144
65,156,89
78,117,70
68,143,69
32,132,120
68,82,147
83,144,116
8,192,723
73,78,126
83,107,253
80,91,197
82,124,189
8,496,344
82,91,83
69,80,70
83,142,195
80,242,137
69,109,97
67,91,214
84,103,219
73,251,57
78,137,102
71,19,114
32,160,168
84,115,106
72,137,124
69,107,42
32,152,126
86,119,146
65,129,90
76,136,110
85,135,135
69,94,116
83,121,175
32,139,101
73,125,159
84,129,120
32,172,179
82,99,80
69,138,114
80,244,308
82,139,81
69,100,385
83,108,246
69,114,77
78,108,138
84,75,47
83,141,96
190,123,264
32,369,253
16,283,388
72,91,261
79,127,70
77,152,246
79,168,119
83,156,355
69,109,128
88,133,410
85,101,104
65,123,140
76,125,140
73,108,121
84,139,133
89,112,100
32,180,119
73,137,117
83,133,61
32,120,85
87,134,129
82,91,74
79,110,74
78,140,259
71,71,83
32,97,111
73,143,100
78,132,115
32,153,127
73,109,226
84,127,215
83,143,279
69,114,127
76,123,144
70,144,191
32,129,104
65,127,97
78,117,95
68,121,125
32,135,79
78,133,237
79,149,93
87,14,75
32,156,91
84,73,206
72,163,85
65,88,82
84,136,65
32,180,147
84,130,162
72,127,107
69,89,89
89,104,110
32,157,157
84,115,105
72,143,82
73,122,57
78,109,84
75,360,703
32,157,104
84,117,87
72,133,102
69,113,91
89,133,1320
32,204,395
83,28,186
72,96,110
79,192,92
85,102,117
76,113,195
68,64,60
32,169,65
72,67,286
65,162,106
86,79,110
69,90,178
32,148,144
65,125,126
32,163,100
16,269,931
222,999,412
82,71,99
73,150,93
71,147,125
72,126,227
84,143,106
16,188,48
222,278,507
32,132,96
84,123,80
79,283,137
32,132,112
86,99,141
69,67,175
32,158,131
77,141,149
8,62,626
66,82,223
69,50,230
32,126,88
77,132,381
65,138,111
82,258,86
73,126,242
69,68,48
68,102,156
188,100,483
32,127,248
84,129,61
72,118,72
69,144,67
89,103,68
32,144,153
65,155,135
82,278,74
69,175,53
32,177,101
66,95,105
82,119,53
73,153,290
78,128,155
71,95,77
73,97,163
78,126,189
71,110,112
32,163,94
73,139,87
84,127,37
32,160,77
73,114,68
78,126,91
84,83,98
79,119,113
32,136,134
69,101,64
86,80,160
69,109,165
82,102,46
89,102,91
32,156,118
16,301,194
65,127,108
77,59,102
69,115,218
82,127,96
73,116,281
67,113,115
65,170,124
78,179,78
222,61,909
83,156,116
32,142,197
72,133,285
79,192,80
77,150,184
69,137,135
32,144,204
87,99,246
72,156,59
73,159,100
67,80,119
72,157,131
32,118,124
73,171,80
83,135,111
32,27,138
87,124,154
82,135,171
79,104,94
78,163,129
71,86,113
32,173,76
65,173,67
78,145,97
68,124,72
32,109,100
67,21,246
65,139,99
85,130,177
83,159,76
73,26,45
78,132,184
71,61,97
32,172,95
70,117,90
85,148,102
8,79,387
65,195,108
32,95,168
70,102,120
85,86,117
82,279,110
84,73,106
72,156,103
69,102,108
82,133,51
32,53,98
66,69,313
82,171,124
69,107,119
65,121,238
75,381,835
68,130,149
79,127,182
87,125,92
78,140,139
32,136,284
79,189,86
70,98,114
32,171,97
79,133,81
85,103,135
82,82,188
32,168,103
83,152,112
79,69,81
67,128,142
69,114,180
8,300,489
73,91,429
69,115,84
84,115,159
89,116,99
190,121,275
32,261,124
16,442,198
73,229,585
78,106,141
32,172,903
79,135,174
82,119,35
68,86,60
69,131,160
82,98,48
32,135,116
84,118,162
79,103,85
32,169,212
75,144,47
69,128,159
80,80,106
32,172,203
84,116,100
72,128,94
73,166,49
83,148,90
32,150,15
67,110,245
79,184,117
85,120,129
78,114,221
84,108,133
82,101,11
89,126,110
32,186,117
70,122,166
82,96,82
79,89,119
77,150,103
32,168,186
71,66,327
8,87,316
70,119,1027
65,236,212
82,121,93
84,105,270
72,173,103
69,123,96
82,156,20
32,149,78
71,119,392
79,127,62
73,93,124
78,162,224
71,117,113
32,161,86
68,90,122
79,174,91
87,125,75
78,91,55
32,176,130
65,115,346
32,163,120
82,125,186
8,303,576
87,141,119
82,136,54
79,119,77
78,150,93
71,136,82
32,211,58
80,47,169
65,127,126
84,166,11
72,89,81
188,33,169
32,168,245
8,748,584
32,98,566
73,146,211
84,123,108
32,152,92
73,77,245
83,159,98
32,183,115
73,133,104
77,152,194
80,95,382
79,74,67
82,136,97
84,128,92
65,136,115
78,130,263
84,128,100
32,121,829
84,89,329
79,135,100
32,133,82
71,76,326
8,131,676
80,214,210
82,128,68
69,100,495
86,104,181
69,102,120
78,129,122
84,126,116
32,167,179
71,58,335
65,148,140
89,98,136
83,126,115
32,144,137
70,67,470
82,79,118
79,175,213
77,125,148
32,130,131
66,84,167
69,162,163
73,92,88
78,121,165
71,23,94
32,156,76
77,160,172
65,138,43
82,265,50
73,62,290
69,78,55
68,71,154
190,98,610
32,284,247
