VK,HT,FT
16,414,-1
85,98,195
78,93,208
68,113,80
69,110,164
82,104,26
32,139,347
84,107,92
72,120,97
69,105,95
32,142,107
67,105,228
79,174,78
78,146,109
83,114,130
84,82,152
73,149,124
84,104,207
85,115,109
84,94,198
69,98,152
8,490,449
73,109,174
79,171,55
78,141,82
188,105,448
32,138,154
72,112,219
79,149,84
77,138,174
79,146,101
88,111,285
8,465,519
83,129,102
69,119,185
88,113,210
85,93,106
65,125,112
76,134,118
83,121,131
32,143,100
72,128,210
65,134,87
86,76,218
69,100,134
32,141,145
69,114,138
86,58,236
69,95,134
82,104,39
89,100,101
32,168,208
82,106,246
73,103,184
71,83,197
72,115,131
84,92,144
32,138,251
84,95,126
79,106,84
32,176,101
66,65,238
69,103,163
32,147,109
77,145,177
65,146,145
82,261,62
73,119,257
69,85,83
68,90,177
190,112,302
32,270,258
16,391,295
77,137,248
65,141,149
82,261,81
73,111,273
65,163,79
71,114,102
69,124,93
32,148,157
73,114,363
83,132,107
32,125,101
68,92,175
69,110,178
70,90,155
73,133,135
78,112,104
69,107,102
68,93,174
32,167,74
66,74,238
89,97,93
32,148,135
84,107,176
72,112,94
69,111,108
32,147,101
76,121,173
65,142,170
87,123,192
188,90,441
32,153,200
65,124,270
78,107,60
68,105,81
32,132,111
78,121,162
79,140,116
84,105,113
32,139,185
82,93,177
69,124,144
76,99,171
73,122,222
71,85,169
73,109,200
79,152,71
78,123,96
188,104,371
32,151,240
16,411,363
80,98,217
69,104,105
79,128,90
80,81,186
76,111,130
69,111,138
32,145,112
87,110,192
72,105,126
79,131,87
8,330,525
190,102,249
32,258,237
16,281,303
80,116,190
69,97,115
79,147,153
80,109,193
76,117,141
69,96,149
32,141,167
87,108,197
72,116,113
79,162,75
32,163,114
79,138,201
80,107,215
79,143,138
83,134,309
69,117,102
32,143,180
71,71,301
65,124,192
89,97,101
32,160,155
77,126,200
65,139,137
82,257,84
73,126,241
65,152,69
71,122,87
69,129,86
32,134,128
66,68,175
69,108,161
8,322,539
84,109,88
82,91,176
85,103,156
76,107,193
89,104,373
32,160,162
66,67,209
69,109,155
76,107,192
73,117,158
69,72,86
86,63,182
69,95,131
32,151,164
73,127,604
78,106,203
32,150,195
84,99,209
72,116,98
69,103,93
32,138,101
83,142,169
69,112,90
67,105,218
79,162,95
78,135,98
68,111,78
32,128,122
65,118,202
77,149,220
69,110,96
78,97,123
68,100,84
8,201,553
69,108,129
8,297,504
69,123,115
78,102,165
68,98,86
77,118,231
69,118,107
78,106,152
84,89,88
32,136,98
66,75,229
85,94,167
84,106,166
32,153,157
87,110,197
72,124,121
69,107,102
78,95,143
32,145,235
82,91,183
69,110,101
77,138,218
69,105,92
8,364,541
73,126,201
78,114,183
68,105,98
69,108,171
68,86,172
32,162,120
84,107,285
72,107,103
65,115,94
84,116,60
32,146,92
71,83,276
65,126,126
89,98,204
32,146,117
77,133,274
65,143,88
82,261,86
73,127,243
65,160,82
71,114,93
69,133,87
32,137,162
73,127,546
83,125,105
32,137,121
65,115,295
32,135,205
67,106,244
79,167,71
78,144,112
83,124,219
73,141,108
84,100,260
8,413,466
84,111,227
73,166,145
84,93,140
8,213,623
85,101,105
84,97,96
73,155,141
79,154,62
78,141,99
65,129,100
8,343,574
78,114,139
65,123,78
76,137,114
32,147,192
82,103,180
73,128,181
71,100,134
72,128,106
84,101,86
188,106,321
32,152,164
84,104,100
72,113,100
69,108,101
89,97,119
32,150,106
87,122,185
8,431,511
83,125,135
79,157,110
77,134,155
69,119,105
79,158,122
8,209,496
72,118,96
79,149,99
87,118,58
32,150,112
68,81,239
69,108,179
86,75,200
69,103,141
76,109,175
79,156,78
80,84,222
32,169,254
65,125,232
77,117,266
78,129,139
69,92,112
83,131,188
73,143,139
65,163,179
8,155,597
83,120,202
73,94,131
65,159,139
190,103,273
32,282,252
16,239,249
71,97,145
65,126,158
89,94,175
32,160,215
77,127,157
65,140,149
82,259,74
73,125,264
65,164,73
71,121,88
69,127,87
32,136,145
73,125,360
83,134,94
32,142,98
78,131,162
84,88,100
79,133,99
8,375,446
83,131,136
72,88,82
79,176,77
85,102,107
76,102,196
68,104,62
32,163,79
66,65,260
69,111,164
32,125,108
65,125,194
78,113,64
32,149,324
73,119,250
78,117,257
68,112,78
73,126,254
86,76,153
8,475,648
32,158,258
68,90,234
69,106,174
67,104,215
73,111,194
83,137,76
73,121,108
79,157,55
78,125,95
32,132,230
77,133,240
65,133,105
68,88,113
69,94,183
32,147,90
66,70,227
69,107,162
84,96,135
87,120,152
69,93,134
78,107,170
32,139,189
84,102,105
87,126,173
79,152,109
32,141,163
73,107,366
78,111,151
68,111,96
73,139,190
86,82,142
73,103,148
68,95,119
85,93,155
65,130,111
76,141,119
83,140,212
32,146,196
65,120,242
78,115,77
68,113,91
32,134,110
84,102,122
72,124,87
69,100,72
32,153,99
71,82,222
79,156,109
86,69,244
69,98,152
78,103,131
8,383,634
82,121,139
77,125,219
69,100,93
78,98,163
84,94,123
8,133,625
78,105,139
8,147,549
78,129,130
77,114,246
69,104,97
78,97,117
84,97,103
32,136,162
83,137,212
72,80,89
79,170,78
85,101,115
76,103,205
68,113,62
32,171,75
78,113,167
79,135,133
32,168,160
84,96,109
8,352,640
84,96,168
32,149,100
66,78,265
69,105,159
32,133,108
65,125,283
66,72,193
76,108,120
69,117,160
32,132,164
84,107,119
79,134,117
32,166,125
68,93,239
69,109,171
78,99,130
89,89,205
32,160,122
73,125,208
84,106,122
32,145,217
87,112,239
73,109,179
84,104,186
72,122,78
32,144,234
84,108,127
72,124,89
69,108,81
32,152,119
73,127,243
78,109,154
67,93,189
79,175,99
82,153,132
69,112,114
67,90,216
84,102,214
32,147,129
73,125,247
78,113,240
84,92,92
69,104,144
82,109,46
80,87,220
69,93,118
8,139,520
82,138,200
69,122,150
84,105,147
65,127,214
84,124,69
73,156,116
79,189,65
78,125,79
32,128,303
79,143,238
70,101,117
32,147,111
84,96,223
72,120,101
69,105,64
32,142,116
16,387,411
67,91,204
79,168,103
78,138,112
83,109,207
84,83,164
73,145,93
84,122,186
85,106,216
84,109,218
73,152,90
79,179,53
78,133,87
190,110,261
32,266,203
16,252,358
79,137,133
78,126,148
69,100,127
32,132,156
67,102,277
65,134,96
78,102,117
79,144,155
84,104,105
32,146,188
80,113,215
73,142,205
67,105,99
75,773,377
32,152,180
65,117,237
78,105,73
68,115,84
32,129,106
