VK,HT,FT
16,258,-1
85,149,103
78,158,217
68,127,124
69,78,188
82,118,192
32,118,199
84,102,158
72,126,70
69,145,139
32,154,139
67,126,556
79,60,103
78,172,166
83,92,148
84,108,205
73,114,374
84,125,151
85,126,736
84,101,267
73,153,116
79,150,105
78,127,215
188,102,457
32,131,178
72,149,351
79,138,247
77,139,311
79,168,170
83,185,407
69,117,95
88,157,301
85,118,171
65,134,154
76,101,123
83,118,244
32,118,146
72,119,101
65,114,126
86,192,131
69,149,234
32,149,145
69,139,158
86,172,212
69,53,212
82,125,215
89,121,150
32,118,377
82,108,24
73,138,108
71,117,149
72,156,61
84,94,158
32,112,64
84,134,135
79,143,92
32,133,231
66,141,393
69,102,128
32,127,28
77,131,254
65,182,75
82,330,125
73,140,319
69,208,148
68,157,237
190,130,169
32,170,210
16,439,172
77,163,159
65,150,149
82,334,96
73,102,318
8,295,789
65,208,1253
71,150,190
69,123,173
8,101,585
82,123,420
73,126,133
65,181,129
71,120,117
69,182,101
32,123,172
73,109,84
83,143,125
32,128,116
68,114,57
69,130,201
70,127,215
73,125,120
78,184,156
69,58,137
68,119,198
32,151,72
66,108,214
89,93,254
32,111,260
84,130,95
72,139,125
69,130,169
32,149,53
76,98,182
65,191,107
87,173,25
188,118,79
32,125,86
65,150,119
78,150,98
68,167,251
32,135,164
78,96,773
79,161,124
84,120,101
32,181,128
82,111,122
69,180,293
76,150,758
73,59,216
71,107,82
73,246,135
79,161,164
78,151,284
190,97,231
32,98,233
16,70,101
80,150,745
69,182,155
79,190,199
80,153,167
76,128,148
69,90,116
32,119,107
87,182,80
72,107,133
79,56,102
32,170,162
79,117,221
80,198,239
79,104,323
83,66,268
69,170,285
32,139,98
71,138,318
65,133,1149
89,138,172
32,138,594
77,159,235
65,134,324
82,326,149
73,145,242
65,142,177
71,117,188
69,144,293
32,118,137
84,186,89
82,127,198
85,152,39
76,132,181
89,133,146
32,94,164
66,99,283
69,176,157
76,102,191
73,57,199
69,145,152
86,113,356
69,180,106
32,105,142
73,134,623
78,125,201
32,109,69
84,126,90
72,155,90
69,118,81
32,163,77
83,166,182
69,166,99
67,132,372
79,97,105
78,108,67
68,89,149
32,193,109
65,151,210
77,129,109
69,143,108
78,182,204
68,187,354
69,110,181
77,143,322
78,198,170
84,117,219
8,145,346
77,115,181
69,151,136
78,158,89
84,150,69
188,209,145
8,225,469
32,170,743
66,85,174
85,151,123
84,126,347
32,112,111
87,160,419
72,152,125
69,183,129
78,146,134
32,143,22
82,159,496
69,171,110
77,185,148
69,177,127
8,396,241
73,146,737
78,117,22
68,172,324
69,97,142
68,100,219
32,123,135
84,130,848
72,113,79
65,212,23
84,158,304
32,122,142
84,191,292
8,131,260
71,140,183
65,190,54
89,143,81
32,148,36
77,142,229
65,208,129
82,258,132
73,206,323
65,102,123
71,142,200
69,94,73
32,150,131
73,173,232
83,114,149
32,161,109
65,146,97
32,151,31
67,123,272
79,116,95
78,182,133
83,137,93
84,134,101
73,113,171
84,118,191
85,142,197
84,160,335
73,234,197
79,133,149
78,161,109
65,119,238
76,126,176
32,131,95
82,140,584
73,134,92
71,108,165
72,157,130
84,101,196
188,152,235
32,100,126
84,109,211
72,148,141
69,95,84
89,103,217
32,200,241
83,119,180
79,110,55
77,163,78
69,145,104
72,142,139
87,126,165
79,174,143
8,334,414
79,203,570
87,166,127
32,139,167
68,165,77
69,129,157
86,188,131
69,165,106
76,116,676
79,113,432
80,161,181
32,190,117
65,123,118
77,186,111
78,121,117
69,116,173
83,220,186
73,132,327
65,178,80
190,147,176
32,356,421
16,313,38
32,152,42
71,109,242
65,121,231
89,158,139
32,197,189
77,189,496
65,179,85
82,276,117
73,134,317
65,109,203
71,176,130
69,158,149
32,172,109
83,177,134
72,143,161
79,144,184
85,105,205
76,134,117
68,178,173
32,169,264
66,118,298
69,184,101
32,126,117
65,141,242
32,122,93
68,59,171
69,161,209
67,116,222
73,45,181
83,142,233
73,234,124
79,104,125
78,100,110
32,166,184
77,134,151
65,166,105
68,165,61
69,146,220
32,120,94
66,108,238
69,179,212
84,142,198
87,179,222
69,246,164
78,115,401
32,142,96
84,59,96
87,162,268
79,133,166
32,201,381
73,194,578
78,126,164
68,178,193
73,142,167
86,140,135
73,149,221
68,136,129
85,77,175
65,174,154
76,160,25
83,168,151
32,186,616
65,125,151
78,162,85
68,118,133
32,103,106
84,152,111
72,104,140
69,143,377
32,199,149
71,110,436
79,201,88
86,146,152
69,100,414
82,167,159
77,127,195
8,105,386
78,148,863
77,99,305
69,84,170
78,89,176
84,144,136
32,164,101
83,173,167
72,100,82
79,69,72
85,119,102
76,178,184
68,151,137
32,133,163
78,111,129
79,182,266
84,130,80
32,142,96
66,96,177
69,168,212
32,85,152
65,123,193
66,123,177
76,138,102
69,116,99
32,145,198
84,124,216
79,147,95
32,181,214
68,143,166
69,151,266
78,102,148
89,207,213
32,196,141
73,240,101
84,198,189
32,177,108
87,140,59
73,118,120
84,106,148
72,213,118
32,169,139
84,171,55
72,102,64
69,130,114
32,187,134
73,143,158
78,121,123
67,112,160
79,121,109
82,107,131
69,241,291
67,216,206
84,117,199
32,142,149
73,158,182
78,196,28
84,201,168
69,111,139
82,132,275
80,175,183
82,106,118
69,114,256
84,308,350
65,116,137
84,162,189
73,128,121
79,157,113
78,134,159
32,151,87
79,149,681
70,76,139
32,181,128
84,115,170
72,85,77
69,198,99
32,139,91
16,220,142
67,166,144
79,116,126
78,191,168
83,106,167
73,126,114
8,97,533
84,196,1387
73,150,111
84,117,117
85,110,109
84,138,194
73,172,147
79,144,127
78,187,116
190,118,133
32,119,128
16,158,68
79,105,146
78,114,210
69,257,77
32,175,135
67,94,66
65,134,356
78,132,25
79,163,500
84,110,121
32,176,101
80,108,225
73,103,261
67,172,168
75,158,119
32,150,116
65,169,175
78,110,93
68,184,184
32,150,147
67,118,32
72,88,157
79,236,227
83,96,124
8,110,691
79,128,224
83,227,135
69,118,953
32,125,441
87,171,148
72,120,123
69,153,129
78,124,169
32,142,272
65,176,86
78,66,178
68,117,98
32,167,86
87,141,97
72,110,174
79,133,66
32,99,228
84,151,133
72,124,124
69,136,119
32,195,140
76,181,438
65,187,131
87,170,139
32,118,149
65,103,1226
80,274,105
76,166,283
89,182,299
32,148,97
84,244,159
79,142,88
190,110,242
32,186,197
16,725,319
72,105,167
8,975,1250
16,184,1208
84,146,289
72,119,146
69,164,152
82,185,89
69,158,157
32,203,72
65,99,204
82,145,109
69,185,74
32,153,125
84,118,156
79,176,94
32,190,86
77,142,148
65,171,93
78,195,169
89,156,161
32,143,160
73,131,289
78,115,60
74,92,233
85,118,207
83,102,290
84,161,325
73,145,88
67,142,136
69,115,246
83,199,181
32,129,179
83,117,122
85,126,59
70,160,437
69,173,228
82,51,87
69,168,124
68,99,201
32,119,177
70,102,97
82,135,220
79,156,125
77,104,141
32,116,241
80,117,77
69,124,82
79,186,141
80,95,172
76,105,169
69,126,205
32,127,126
73,111,125
78,162,221
32,203,110
84,124,123
72,225,127
73,152,70
83,144,129
32,102,94
67,167,222
79,126,119
85,117,188
78,92,195
84,121,87
82,136,228
89,111,98
188,126,301
32,171,228
65,174,55
78,126,116
68,171,111
32,150,102
84,153,236
72,117,77
73,181,180
83,158,65
32,150,96
83,130,217
72,156,102
79,189,130
85,158,159
76,138,87
68,169,98
32,94,148
78,137,133
79,131,69
84,128,135
32,142,164
66,151,192
69,104,103
32,135,136
79,134,68
78,135,168
69,104,167
32,117,123
79,108,122
