VK,HT,FT
16,776,-1
84,133,286
72,117,133
69,101,68
32,142,132
86,254,484
8,250,434
82,198,179
73,90,176
8,165,407
70,13,907
85,423,842
73,94,162
66,658,663
8,219,484
73,89,153
66,493,332
69,108,149
82,201,228
32,162,210
79,163,110
70,607,451
32,146,207
84,113,225
72,127,90
73,91,173
83,110,256
32,166,159
67,91,202
79,141,124
85,872,249
78,107,143
84,125,112
82,144,226
89,102,422
32,167,231
73,95,139
83,119,263
32,148,219
83,127,204
84,116,204
82,199,225
79,123,143
78,121,137
71,96,272
76,103,190
89,95,481
32,173,346
67,87,215
79,143,146
78,138,202
83,140,182
84,110,240
82,140,243
85,446,938
67,88,214
84,120,348
69,110,139
68,104,89
32,153,182
85,200,774
83,133,262
73,103,191
78,115,161
71,85,266
32,156,179
84,113,370
72,131,120
69,117,81
32,126,244
84,114,194
82,138,193
65,124,265
68,105,98
73,97,152
84,103,150
73,97,187
79,148,141
78,132,168
65,125,246
76,108,310
32,146,216
70,782,760
65,135,286
77,142,155
73,90,183
76,94,307
89,95,157
32,175,360
65,126,191
83,140,208
32,155,169
65,129,249
32,164,126
77,125,159
79,155,158
68,102,117
69,109,82
76,100,232
190,281,233
32,162,181
16,443,296
84,131,80
72,105,124
73,110,154
83,139,112
32,151,178
70,714,214
65,138,231
77,133,158
73,110,178
76,110,235
89,103,151
32,166,203
67,97,227
79,157,175
78,128,239
83,143,96
73,114,183
83,113,317
84,118,317
83,123,228
32,137,198
79,122,160
70,345,452
32,141,195
65,122,296
32,148,177
77,127,157
79,139,149
84,124,184
72,122,128
69,101,65
82,167,150
32,152,108
65,119,229
78,111,218
68,111,73
32,168,175
65,131,233
32,157,128
70,430,506
65,129,189
84,118,146
72,127,105
69,118,65
82,181,170
83,135,128
8,147,466
190,374,784
32,135,203
16,588,819
77,149,143
65,125,199
82,186,164
73,99,132
65,126,213
71,91,160
69,109,103
32,140,194
73,94,140
83,112,83
32,149,174
65,120,184
32,161,133
76,94,373
79,139,135
78,100,222
71,92,167
32,151,156
83,125,110
84,103,337
65,137,195
68,96,98
8,254,527
78,89,151
68,113,76
73,105,161
78,109,156
71,88,192
32,150,132
72,128,128
69,103,68
84,133,316
69,104,169
82,121,189
83,147,218
69,118,131
88,780,890
85,82,117
65,139,272
76,111,264
32,136,202
8,217,565
79,143,127
83,132,144
69,118,179
88,140,409
85,701,955
65,132,177
76,99,269
32,151,174
73,115,186
78,116,232
83,151,246
84,101,298
73,108,152
84,125,318
