VK,HT,FT
16,405,-1
84,102,255
72,91,198
69,102,124
32,95,196
70,111,233
73,108,126
66,97,174
69,112,164
82,98,109
32,105,186
79,100,161
70,109,124
32,100,117
84,102,164
72,97,84
73,96,113
83,106,124
32,105,132
67,105,264
79,100,96
85,82,211
78,91,214
84,85,173
82,108,162
89,90,123
32,105,176
73,104,198
83,98,135
32,97,113
83,105,212
84,105,166
82,94,164
79,93,152
78,106,126
71,97,108
76,112,194
89,99,242
32,109,166
67,103,191
79,108,98
78,112,135
83,100,142
84,94,177
82,108,204
85,81,157
67,106,150
84,96,249
69,95,187
68,111,179
32,119,224
85,105,354
83,97,124
73,111,179
78,117,167
71,92,124
32,101,131
84,97,156
72,99,84
69,108,108
32,103,111
84,91,181
82,96,164
65,99,167
68,85,237
73,89,177
84,94,159
73,105,96
79,105,99
78,98,129
65,108,142
76,140,132
32,94,196
70,110,324
65,119,175
77,99,145
73,110,167
76,120,163
89,95,258
32,107,164
65,105,184
83,114,148
32,103,134
65,114,250
32,113,175
77,105,246
79,111,138
68,109,208
69,110,177
76,111,191
190,104,419
32,178,328
16,339,392
84,101,180
72,99,160
73,103,132
83,105,122
32,106,118
70,114,262
65,119,175
77,99,145
73,110,167
76,120,163
89,95,258
32,107,164
67,103,191
79,108,98
78,112,135
83,100,142
73,103,169
83,112,132
84,91,209
83,108,202
32,117,178
79,125,169
70,93,101
32,112,100
65,117,231
32,96,137
77,105,246
79,111,138
84,102,160
72,100,112
69,123,123
82,119,118
32,107,151
65,116,157
78,91,114
68,99,116
32,103,115
65,107,242
32,114,131
70,111,210
65,145,147
84,111,148
72,93,115
69,118,94
82,107,122
190,112,337
32,131,212
16,375,443
77,114,137
65,121,156
82,248,117
73,110,307
65,122,156
71,107,149
69,112,136
32,105,147
73,110,170
83,109,119
32,103,128
65,113,223
32,95,131
76,90,277
79,114,187
78,97,170
71,91,109
32,103,219
83,99,274
84,97,181
65,119,143
78,106,135
68,106,156
73,97,152
78,104,218
71,91,111
32,103,145
72,102,277
69,118,120
84,98,208
69,126,248
82,109,125
79,98,253
83,116,356
69,86,253
88,99,298
85,87,164
65,109,156
76,101,136
32,100,185
73,115,227
78,115,127
83,101,140
84,93,199
73,88,205
84,96,234
85,81,213
84,108,233
73,132,167
79,120,121
78,114,137
32,128,194
84,110,211
72,105,91
65,128,97
84,103,96
32,104,141
83,104,123
72,100,131
79,125,155
85,111,102
76,104,166
68,102,120
32,115,127
66,96,211
69,102,155
32,101,141
82,102,288
69,106,119
83,125,206
80,103,164
69,96,137
67,93,231
84,94,222
69,95,187
68,111,179
32,119,224
65,126,354
78,96,131
68,117,101
32,106,121
80,101,244
82,94,162
79,109,141
77,107,190
79,107,189
84,102,160
69,98,222
68,109,187
188,94,185
32,97,116
8,534,610
190,101,500
32,187,334
16,336,465
78,249,155
79,129,203
87,93,128
32,111,195
72,102,277
8,314,537
84,100,461
72,95,115
65,119,124
84,104,112
32,102,142
72,109,256
79,109,154
77,109,177
79,108,210
83,109,251
69,87,179
88,103,281
85,90,163
65,109,156
76,101,136
83,101,150
32,102,197
87,110,212
65,130,150
78,96,116
84,98,128
32,102,102
84,107,148
79,122,102
32,160,117
84,94,203
8,150,401
66,88,372
69,99,171
32,103,143
77,114,211
