VK,HT,FT
16,824,-1
84,71,147
72,159,69
69,67,0
32,144,54
70,101,125
73,180,331
66,61,37
69,117,174
82,106,56
32,164,65
79,159,523
70,110,207
32,146,133
84,95,0
72,93,76
73,106,123
83,125,123
32,142,180
67,101,356
79,159,64
85,119,126
78,75,212
84,98,150
82,96,200
89,94,125
32,143,131
73,134,442
83,119,84
32,98,88
83,115,151
84,121,184
82,64,188
79,92,89
78,135,115
71,109,90
76,89,402
89,106,633
32,131,720
67,107,343
79,181,74
78,136,168
83,146,253
84,130,132
82,88,162
85,75,338
67,93,218
84,149,105
69,100,103
68,119,173
32,181,265
85,85,133
83,150,370
73,57,49
78,97,249
71,88,88
32,160,484
84,99,0
72,131,136
69,108,89
32,155,131
84,107,0
82,96,194
65,136,482
68,130,177
73,58,44
84,162,0
73,177,246
79,189,35
78,110,107
65,117,137
76,119,110
32,160,188
70,117,174
65,143,134
77,97,106
73,31,153
76,162,0
89,104,331
32,146,119
65,121,323
83,121,10
32,123,400
65,85,315
32,88,146
77,113,182
79,167,88
68,110,187
69,110,151
76,50,226
190,103,196
32,233,301
16,337,399
84,72,29
72,129,18
73,98,66
83,126,278
32,145,133
70,113,209
65,188,0
77,122,165
73,91,102
76,111,337
89,90,1083
32,156,892
67,109,199
79,200,43
78,157,161
83,133,74
73,123,128
83,126,251
84,67,177
83,115,182
32,109,262
79,173,399
70,88,192
32,145,73
65,128,64
32,127,178
77,164,289
79,142,108
84,93,96
72,102,60
69,92,75
82,117,0
32,147,134
65,96,157
78,130,59
68,116,74
32,146,90
65,137,92
32,141,205
70,143,383
65,153,553
84,119,98
72,102,55
69,116,123
82,116,237
190,131,0
32,227,289
16,40,260
77,112,228
65,138,171
82,272,69
73,160,402
65,176,56
71,131,88
69,117,66
32,148,150
73,114,354
83,103,115
32,90,55
65,148,593
32,133,215
76,88,162
79,212,135
78,116,316
71,62,79
32,168,412
83,153,159
84,69,97
65,130,269
78,106,179
68,98,108
73,139,156
78,129,326
71,98,85
32,145,847
72,121,343
69,93,99
84,125,45
69,92,188
82,102,287
79,145,74
83,211,62
69,121,247
88,117,282
85,106,116
65,135,95
76,118,146
32,188,51
73,106,0
78,130,232
83,107,0
84,108,130
73,200,82
84,72,670
85,108,247
84,122,0
73,131,11
79,192,65
78,135,77
32,179,97
84,66,228
72,98,88
65,128,42
84,137,47
32,173,138
83,115,108
72,78,85
79,182,111
85,101,117
76,99,207
68,131,46
32,109,92
66,55,352
69,130,163
32,134,119
82,61,256
69,111,178
83,124,224
80,70,138
69,70,84
67,89,222
84,103,54
69,113,173
68,114,173
32,154,274
65,77,246
78,109,63
68,106,88
32,140,55
80,116,249
82,246,0
79,191,98
77,130,103
79,121,99
84,80,98
69,86,162
68,86,191
188,114,412
32,142,192
8,599,54
190,79,489
32,365,328
16,0,228
78,99,203
79,132,218
87,133,107
32,77,0
72,161,177
8,434,561
84,107,0
72,85,139
65,94,91
84,126,47
32,136,118
72,113,107
79,122,85
77,114,161
79,130,118
83,176,253
69,96,223
88,120,375
85,66,75
65,107,114
76,118,69
83,156,232
32,124,0
87,155,210
65,166,80
78,79,237
84,112,128
32,144,0
84,82,156
79,125,144
32,108,101
84,103,324
8,299,691
66,67,273
69,115,144
32,161,148
77,160,448
65,120,196
82,265,69
73,125,269
69,115,78
68,97,147
32,138,0
85,90,82
78,81,245
68,127,77
69,95,186
82,130,148
32,157,635
84,96,319
72,87,46
69,75,63
32,144,119
76,156,479
65,119,231
87,130,116
188,95,739
32,212,155
84,86,319
8,810,738
73,109,9
83,124,247
32,108,169
73,70,204
83,158,73
32,157,117
8,726,680
84,83,0
32,156,286
73,133,547
83,139,110
32,140,64
67,101,243
72,105,164
65,105,107
78,117,319
71,84,102
73,193,0
78,122,52
71,61,49
32,149,0
87,130,138
72,126,112
65,130,60
84,118,56
32,140,112
65,123,111
32,124,211
84,100,0
82,68,163
85,87,64
69,19,169
32,125,147
16,328,112
65,179,130
77,141,0
69,95,0
82,82,65
73,143,260
67,82,98
65,140,0
78,46,115
32,141,0
70,91,554
65,148,160
77,91,330
73,168,281
76,125,117
89,107,495
32,230,46
73,134,72
83,140,125
188,80,107
32,196,465
65,98,0
78,109,59
68,111,75
32,111,103
68,86,241
83,133,354
8,0,685
73,38,0
83,102,200
80,65,293
82,69,31
8,144,44
82,76,138
69,121,227
83,106,354
80,161,111
69,124,163
67,135,215
84,115,133
73,12,91
78,104,44
71,81,37
32,167,533
84,114,580
72,124,143
69,119,43
32,136,67
86,80,231
65,138,237
76,116,85
85,120,230
69,91,247
83,132,250
32,163,0
73,132,84
84,127,129
32,198,240
82,124,322
69,111,136
80,84,125
82,152,173
69,113,101
83,115,103
69,116,59
78,91,171
84,107,175
83,151,57
190,109,395
32,318,378
16,445,79
72,149,81
79,139,77
77,162,242
79,187,105
83,178,358
69,96,217
88,133,328
85,116,226
65,123,145
76,174,122
73,129,480
84,136,294
89,71,50
32,176,100
73,137,380
83,150,140
32,114,115
87,143,399
82,88,317
79,121,178
78,81,319
71,115,62
32,137,171
73,113,113
78,106,315
32,122,3
73,115,0
84,145,138
83,128,321
69,99,368
76,93,171
70,69,368
32,124,0
65,112,411
78,100,66
68,127,86
32,105,119
78,91,266
79,126,81
87,167,29
32,186,26
84,132,120
72,113,27
65,163,120
84,129,26
32,162,68
84,96,304
72,104,121
69,87,93
89,113,24
32,153,577
84,103,229
72,97,106
73,107,146
78,95,159
75,683,599
32,133,310
84,117,709
72,129,73
69,97,81
89,125,388
32,162,2
83,132,211
72,85,88
79,173,79
85,106,120
76,107,202
68,106,63
32,152,56
72,118,186
65,86,117
86,81,137
69,118,214
32,168,0
65,85,366
32,162,257
16,273,347
222,754,322
82,195,299
73,196,116
71,123,194
72,105,179
84,74,0
16,225,519
222,506,277
32,207,194
84,102,473
79,187,133
32,81,169
86,69,0
69,90,141
32,118,328
77,119,223
8,0,108
66,58,368
69,110,190
32,163,120
77,123,324
65,132,261
82,257,72
73,132,221
69,45,98
68,122,144
188,61,535
32,143,233
84,88,258
72,103,144
69,95,49
89,117,110
32,145,241
65,127,53
82,415,0
69,106,42
32,130,139
66,62,322
82,145,429
73,143,211
78,96,2
71,129,118
73,111,498
78,120,183
71,91,168
32,118,159
73,109,509
84,127,190
32,110,107
73,104,68
78,124,0
84,83,159
79,0,85
32,168,192
69,139,124
86,73,112
69,74,160
82,84,19
89,91,94
32,145,193
16,195,236
65,130,127
77,126,1
69,157,122
82,73,182
73,96,121
67,137,100
65,133,250
78,51,83
222,724,90
83,116,8
32,158,191
72,108,654
