VK,HT,FT
16,938,-1
85,690,283
78,83,450
68,969,772
69,113,116
82,82,231
32,147,134
84,96,299
72,66,514
69,113,116
32,147,134
67,955,646
79,279,746
78,60,672
83,526,413
84,96,299
73,130,236
84,96,299
85,620,352
84,96,299
73,130,236
79,603,322
78,120,791
188,878,417
32,147,134
72,650,7
79,711,15
77,891,767
79,788,203
83,288,343
69,113,116
88,445,291
85,261,106
65,132,176
76,511,498
83,105,969
32,147,134
72,528,887
65,132,176
86,117,649
69,113,116
32,147,134
69,113,116
86,162,753
69,113,116
82,17,142
89,270,927
32,147,134
82,583,478
73,130,236
71,599,526
72,319,654
84,96,299
32,147,134
84,96,299
79,52,847
32,147,134
66,472,211
69,113,116
32,147,134
77,677,707
65,132,176
82,875,896
73,130,236
69,113,116
68,289,537
190,288,659
32,147,134
16,426,498
77,189,389
65,132,176
82,722,582
73,130,236
8,653,319
65,132,176
71,167,21
69,113,116
8,593,7
82,306,579
73,130,236
65,132,176
71,380,901
69,113,116
32,147,134
73,130,236
83,769,87
32,147,134
68,990,328
69,113,116
70,300,690
73,130,236
78,526,252
69,113,116
68,384,556
32,147,134
66,290,115
89,910,654
32,147,134
84,96,299
72,51,202
69,113,116
32,147,134
76,536,685
65,132,176
87,217,698
188,427,970
32,147,134
65,132,176
78,584,314
68,554,563
32,147,134
78,852,123
79,920,478
84,96,299
32,147,134
82,49,371
69,113,116
76,684,719
73,130,236
71,696,268
73,130,236
79,460,145
78,207,759
190,567,505
32,147,134
16,131,110
80,442,84
69,113,116
79,3,520
80,361,469
76,423,355
69,113,116
32,147,134
87,465,268
72,598,813
79,566,761
32,147,134
79,792,971
80,93,85
79,917,491
83,798,389
69,113,116
32,147,134
71,148,985
65,132,176
89,348,561
32,147,134
77,171,424
65,132,176
82,717,452
73,130,236
65,132,176
71,744,675
69,113,116
32,147,134
84,96,299
82,199,921
85,308,410
76,409,999
89,1,645
32,147,134
66,935,526
69,113,116
76,459,8
73,130,236
69,113,116
86,448,926
69,113,116
32,147,134
73,130,236
78,704,223
32,147,134
84,96,299
72,733,96
69,113,116
32,147,134
83,573,375
69,113,116
67,269,911
79,673,211
78,968,600
68,471,752
32,147,134
65,132,176
77,132,861
69,113,116
78,99,819
68,812,396
69,113,116
77,638,977
78,547,244
84,96,299
8,297,169
77,165,782
69,113,116
78,961,201
84,96,299
188,824,847
8,312,840
32,147,134
66,485,440
85,744,714
84,96,299
32,147,134
87,123,613
72,509,479
69,113,116
78,786,924
32,147,134
82,406,578
69,113,116
77,503,561
69,113,116
8,748,54
73,130,236
78,331,918
68,939,43
69,113,116
68,497,347
32,147,134
84,96,299
72,152,735
65,132,176
84,96,299
32,147,134
84,96,299
8,798,759
71,566,860
65,132,176
89,195,584
32,147,134
77,983,75
65,132,176
82,554,594
73,130,236
65,132,176
71,656,246
69,113,116
32,147,134
73,130,236
83,689,259
32,147,134
65,132,176
32,147,134
67,891,892
79,329,902
78,892,550
83,823,370
84,96,299
73,130,236
84,96,299
85,622,332
84,96,299
73,130,236
79,785,630
78,699,569
65,132,176
76,335,588
32,147,134
82,709,584
73,130,236
71,624,179
72,420,282
84,96,299
188,579,893
32,147,134
84,96,299
72,237,720
69,113,116
89,483,563
32,147,134
83,97,158
79,515,204
77,190,812
69,113,116
72,335,394
87,938,446
79,918,299
8,326,518
79,70,814
87,520,857
32,147,134
68,341,292
69,113,116
86,28,557
69,113,116
76,974,404
79,979,125
80,301,60
32,147,134
65,132,176
77,246,535
78,442,392
69,113,116
83,564,168
73,130,236
65,132,176
190,742,574
32,147,134
16,508,535
32,147,134
71,271,941
65,132,176
89,932,954
32,147,134
77,983,938
65,132,176
82,592,889
73,130,236
65,132,176
71,921,343
69,113,116
32,147,134
83,501,280
72,724,848
79,86,354
85,71,989
76,794,977
68,124,874
32,147,134
66,911,635
69,113,116
32,147,134
65,132,176
32,147,134
68,360,149
69,113,116
67,259,627
73,130,236
83,669,171
73,130,236
79,700,601
78,51,655
32,147,134
77,4,772
65,132,176
68,647,681
69,113,116
32,147,134
66,615,147
69,113,116
84,96,299
87,738,947
69,113,116
78,363,741
32,147,134
84,96,299
87,821,78
79,808,44
32,147,134
73,130,236
78,551,258
68,794,812
73,130,236
86,647,927
73,130,236
68,805,504
85,397,509
65,132,176
76,89,53
83,266,192
32,147,134
65,132,176
78,59,10
68,677,708
32,147,134
84,96,299
72,71,358
69,113,116
32,147,134
71,966,778
79,550,608
86,113,220
69,113,116
82,922,314
77,269,468
8,834,113
78,214,598
77,831,945
69,113,116
78,255,528
84,96,299
32,147,134
83,275,837
72,395,982
79,429,656
85,668,407
76,715,777
68,310,954
32,147,134
78,600,459
79,194,880
84,96,299
32,147,134
66,438,619
69,113,116
32,147,134
65,132,176
66,917,487
76,126,426
69,113,116
32,147,134
84,96,299
79,769,587
32,147,134
68,908,200
69,113,116
78,111,876
89,174,893
32,147,134
73,130,236
84,96,299
32,147,134
87,41,631
73,130,236
84,96,299
72,126,530
32,147,134
84,96,299
72,853,352
69,113,116
32,147,134
73,130,236
78,918,343
67,688,844
79,981,936
82,527,785
69,113,116
67,64,864
84,96,299
32,147,134
73,130,236
78,234,927
84,96,299
69,113,116
82,288,791
80,292,849
82,118,562
69,113,116
84,96,299
65,132,176
84,96,299
73,130,236
79,587,380
78,128,340
32,147,134
79,735,304
70,813,567
32,147,134
84,96,299
72,400,549
69,113,116
32,147,134
16,907,2
67,107,212
79,545,240
78,412,62
83,121,602
73,130,236
8,125,404
84,96,299
73,130,236
84,96,299
85,932,150
84,96,299
73,130,236
79,495,550
78,797,50
190,894,173
32,147,134
16,828,572
79,142,522
78,550,281
69,113,116
32,147,134
67,302,770
65,132,176
78,58,577
79,439,732
84,96,299
32,147,134
80,939,326
73,130,236
67,881,683
75,142,937
32,147,134
65,132,176
78,980,761
68,296,254
32,147,134
67,142,100
72,273,592
79,748,52
83,331,118
8,195,728
79,379,616
83,422,928
69,113,116
32,147,134
87,191,391
72,13,78
69,113,116
78,66,539
32,147,134
65,132,176
78,702,315
68,104,920
32,147,134
87,725,877
72,861,585
79,800,988
32,147,134
84,96,299
72,565,635
69,113,116
32,147,134
76,761,831
65,132,176
87,919,29
32,147,134
65,132,176
80,0,126
76,920,202
89,423,793
32,147,134
84,96,299
79,891,793
190,86,763
32,147,134
16,698,212
72,921,341
8,683,645
16,986,20
84,96,299
72,234,271
69,113,116
82,679,830
69,113,116
32,147,134
65,132,176
82,647,54
69,113,116
32,147,134
84,96,299
79,246,657
32,147,134
77,592,367
65,132,176
78,832,806
89,104,294
32,147,134
73,130,236
78,765,901
74,833,620
85,797,188
83,81,943
84,96,299
73,130,236
67,926,873
69,113,116
83,746,788
32,147,134
83,510,221
85,303,158
70,783,972
69,113,116
82,827,633
69,113,116
68,126,256
32,147,134
70,38,602
82,825,404
79,440,185
77,257,589
32,147,134
80,874,96
69,113,116
79,178,494
80,962,654
76,141,811
69,113,116
32,147,134
73,130,236
78,59,558
32,147,134
84,96,299
72,873,461
73,130,236
83,250,307
32,147,134
67,186,828
79,50,839
85,409,776
78,512,82
84,96,299
82,393,595
89,188,656
188,512,561
32,147,134
65,132,176
78,366,23
68,820,881
32,147,134
84,96,299
72,110,948
73,130,236
83,271,114
32,147,134
83,621,582
72,96,683
79,966,367
85,767,446
76,679,887
68,993,155
32,147,134
78,254,337
79,410,980
84,96,299
32,147,134
66,120,635
69,113,116
32,147,134
79,107,821
78,259,129
69,113,116
32,147,134
79,572,955
70,882,739
32,147,134
84,96,299
72,858,241
79,545,835
83,976,682
69,113,116
190,805,734
