VK,HT,FT
16,342,-1
85,91,875
78,532,450
68,959,346
69,92,51
82,50,582
32,145,180
84,135,47
72,500,914
69,62,187
32,196,100
67,668,652
79,943,153
78,584,263
83,45,182
84,75,68
73,103,156
84,93,88
85,842,998
84,74,66
73,89,90
79,819,532
78,515,132
188,263,99
32,129,126
72,322,824
79,256,692
77,980,761
79,192,533
83,418,777
69,99,117
88,359,206
85,676,833
65,157,112
76,307,856
83,93,459
32,115,155
72,963,699
65,108,51
86,362,388
69,95,78
32,140,152
69,110,33
86,660,799
69,120,86
82,505,557
89,95,488
32,139,91
82,414,230
73,116,143
71,411,960
72,963,391
84,101,100
32,164,140
84,102,340
79,491,127
32,139,81
66,296,322
69,159,169
32,120,140
77,372,38
65,124,126
82,922,274
73,131,9
69,115,97
68,757,977
190,764,337
32,168,146
16,581,344
77,908,795
65,155,119
82,950,804
73,132,234
8,0,308
65,127,119
71,268,610
69,79,131
8,495,113
82,83,514
73,270,848
65,112,115
71,744,453
69,156,175
32,147,127
73,88,113
83,454,549
32,253,97
68,720,278
69,94,99
70,158,239
73,40,125
78,582,332
69,117,103
68,346,518
32,125,63
66,339,208
89,864,317
32,144,65
84,105,102
72,650,845
69,118,88
32,133,137
76,492,767
65,140,121
87,632,415
188,295,52
32,198,81
65,123,102
78,946,835
68,42,51
32,144,97
78,939,169
79,92,124
84,87,160
32,181,85
82,343,424
69,101,105
76,499,336
73,54,159
71,756,393
73,131,30
79,432,867
78,803,703
190,131,373
32,26,164
16,475,927
80,836,674
69,123,74
79,467,991
80,287,280
76,805,723
69,113,59
32,126,99
87,296,157
72,303,354
79,209,88
32,117,99
79,94,555
80,253,139
79,98,354
83,840,143
69,97,103
32,135,135
71,863,776
65,130,121
89,592,456
32,126,140
77,657,574
65,152,75
82,527,196
73,31,135
65,163,126
71,929,714
69,16,103
32,133,170
84,74,50
82,529,674
85,780,258
76,547,305
89,328,441
32,127,99
66,549,564
69,95,122
76,690,679
73,140,136
69,149,101
86,919,188
69,90,76
32,127,135
73,112,272
78,499,0
32,83,159
84,75,102
72,155,794
69,139,99
32,148,35
83,973,676
69,90,103
67,334,101
79,767,545
78,992,353
68,264,14
32,247,94
65,142,112
77,393,407
69,63,198
78,269,27
68,151,926
69,3,103
77,465,278
78,855,229
84,14,91
8,508,673
77,718,237
69,2,65
78,509,551
84,82,68
188,183,517
8,225,140
32,143,66
66,3,659
85,124,709
84,89,70
32,121,146
87,755,268
72,948,251
69,93,96
78,553,146
32,117,141
82,939,640
69,94,101
77,86,590
69,90,160
8,419,175
73,112,86
78,889,348
68,322,704
69,92,98
68,763,444
32,139,44
84,105,169
72,882,869
65,149,111
84,135,68
32,146,140
84,107,560
8,709,10
71,906,977
65,146,44
89,955,527
32,191,61
77,64,459
65,121,117
82,262,685
73,194,77
65,151,120
71,521,442
69,116,99
32,125,171
73,92,116
83,422,241
32,141,140
65,70,112
32,114,166
67,16,569
79,53,470
78,418,15
83,617,430
84,102,61
73,25,113
84,85,63
85,523,378
84,102,926
73,58,114
79,40,333
78,699,663
65,163,112
76,45,621
32,149,177
82,588,553
73,86,35
71,470,684
72,436,543
84,125,741
188,142,472
32,194,106
84,127,154
72,527,175
69,140,108
89,458,633
32,48,86
83,705,242
79,447,57
77,72,49
69,96,127
72,871,546
87,689,213
79,334,408
8,313,826
79,454,615
87,883,899
32,121,35
68,299,666
69,93,111
86,465,916
69,99,88
76,984,330
79,274,621
80,525,704
32,17,169
65,125,49
77,802,552
78,741,308
69,125,94
83,196,663
73,112,113
65,118,106
190,864,357
32,126,104
16,301,734
32,153,124
71,101,135
65,119,104
89,259,572
32,155,103
77,278,127
65,111,112
82,897,209
73,30,113
65,147,121
71,179,537
69,21,75
32,165,155
83,68,994
72,947,905
79,924,525
85,568,537
76,258,951
68,642,869
32,126,159
66,958,286
69,120,149
32,131,167
65,110,154
32,127,166
68,705,233
69,108,83
67,800,650
73,113,794
83,186,400
73,21,151
79,161,696
78,41,500
32,120,169
77,579,801
65,61,32
68,458,15
69,138,104
