VK,HT,FT
16,232,-1
84,125,357
72,119,206
69,147,134
32,136,170
86,132,390
8,127,845
82,149,993
73,123,162
8,228,537
70,95,365
85,93,142
73,121,287
66,136,204
8,723,358
73,97,874
66,185,146
69,161,211
82,108,216
32,135,165
79,106,172
70,141,164
32,93,134
84,165,288
72,195,138
73,147,85
83,126,125
32,168,190
67,117,198
79,95,192
85,153,235
78,120,293
84,141,1057
82,122,280
89,125,196
32,104,115
73,135,247
83,128,129
32,109,159
83,130,80
84,106,276
82,175,163
79,113,193
78,210,145
71,141,132
76,145,174
89,136,177
32,163,377
67,161,199
79,121,52
78,139,146
83,123,184
84,125,280
82,109,112
85,135,121
67,114,197
84,135,258
69,115,230
68,184,198
32,146,183
85,113,377
83,126,200
73,61,185
78,116,274
71,103,102
32,96,183
84,143,148
72,165,85
69,126,169
32,150,128
84,105,75
82,94,223
65,159,204
68,139,70
73,147,142
84,123,181
73,127,142
79,135,133
78,119,88
65,114,163
76,157,90
32,115,122
70,181,210
65,161,251
77,141,150
73,91,208
76,132,223
89,82,380
32,157,233
65,148,164
83,248,235
32,146,168
65,162,680
32,111,115
77,123,226
79,88,341
68,128,154
69,155,249
76,117,96
190,159,359
32,289,215
16,174,177
84,130,50
72,108,143
73,163,112
83,121,152
32,122,289
70,174,172
65,113,251
77,164,247
73,187,106
76,149,129
89,175,292
32,189,201
67,134,130
79,145,130
78,41,163
83,160,119
73,96,486
83,133,159
84,105,130
83,200,87
32,170,198
79,136,272
70,115,156
32,126,106
65,172,458
32,89,114
77,121,224
79,109,293
84,127,183
72,150,146
69,194,144
82,160,168
32,179,241
65,138,238
78,60,137
68,111,121
32,179,151
65,179,1063
32,142,543
70,110,220
65,111,121
84,131,113
72,130,148
69,178,179
82,140,64
83,150,184
8,97,252
190,102,191
32,330,164
16,367,293
77,181,113
65,181,157
82,208,239
73,86,332
65,162,179
71,134,128
69,157,108
32,186,340
73,173,139
83,213,166
32,179,139
65,194,293
32,67,133
76,157,255
79,143,229
78,133,217
71,125,59
32,139,50
83,186,88
84,122,191
65,172,209
68,218,272
8,99,292
78,158,271
68,171,771
73,172,79
78,140,568
71,139,113
32,190,172
72,125,481
69,112,121
84,109,193
69,136,240
82,141,78
83,181,205
69,68,121
88,140,186
85,111,104
65,182,245
76,117,273
32,103,232
8,159,898
79,117,821
83,107,214
69,173,272
88,128,266
85,133,156
65,130,208
76,91,176
32,150,160
73,167,209
78,186,147
83,204,162
84,117,301
73,115,187
84,78,273
85,91,148
84,102,173
73,197,156
79,121,128
78,158,150
32,107,154
84,105,310
72,95,173
65,110,61
84,146,192
32,129,161
83,76,152
72,125,133
79,157,155
85,116,179
76,130,321
68,138,177
32,140,185
66,156,288
69,109,164
32,109,169
82,190,465
69,153,259
83,136,154
80,88,270
69,93,135
67,110,472
84,128,215
69,126,236
68,160,280
32,77,161
65,141,72
78,131,163
68,161,84
32,179,170
80,139,648
82,118,223
79,124,168
77,180,368
79,161,224
84,149,210
69,101,59
68,165,156
190,129,1223
32,1077,195
16,242,247
78,1498,190
79,157,282
87,157,147
32,147,148
84,64,161
72,143,141
65,131,100
84,142,139
32,117,103
72,133,246
79,109,149
77,171,121
79,40,170
83,82,167
69,142,161
88,143,328
85,132,185
65,156,137
76,174,133
83,121,218
32,138,155
87,165,172
65,145,214
78,96,174
84,180,117
32,150,220
84,69,190
79,194,136
32,162,171
66,53,142
69,112,171
32,156,129
77,187,141
65,137,134
82,330,184
73,109,233
69,198,127
68,194,181
32,194,184
85,162,327
78,191,247
68,145,174
69,188,95
82,125,222
32,177,214
84,113,148
72,104,83
69,119,162
32,151,168
76,115,196
65,203,140
87,134,255
188,103,395
32,171,128
73,291,69
84,108,184
32,154,194
73,95,262
83,145,172
32,138,163
67,175,183
72,147,123
65,136,132
78,138,194
71,110,154
73,244,174
78,138,234
71,63,161
32,137,208
87,128,386
72,108,97
65,175,144
84,101,271
32,186,194
65,140,838
32,126,113
84,198,184
82,120,193
85,136,124
69,193,141
32,126,118
16,172,429
65,128,176
77,143,199
69,116,149
82,199,240
73,189,221
67,152,268
65,218,199
78,136,252
32,165,182
70,52,268
65,165,159
77,137,242
73,114,252
76,133,214
89,151,191
32,157,257
73,180,246
83,131,317
188,186,298
32,91,212
65,117,74
78,127,90
68,150,187
32,106,153
68,133,132
73,146,205
83,128,196
82,135,160
69,106,257
83,205,165
80,117,162
69,115,127
67,149,282
84,148,232
73,158,282
78,115,185
71,127,78
32,199,177
84,172,169
72,94,122
69,160,141
32,169,149
86,113,413
65,147,218
76,100,146
85,104,191
69,100,172
83,145,282
32,101,284
73,165,436
84,107,93
32,117,160
82,225,166
69,153,129
80,117,288
82,174,187
69,160,237
83,245,342
69,138,222
78,201,207
84,101,195
83,99,240
190,140,160
32,162,122
16,149,717
72,101,180
