VK,HT,FT
16,474,-1
77,120,101
89,113,138
32,84,81
70,90,136
65,115,138
77,112,130
73,102,132
76,190,90
89,118,109
32,85,96
65,107,179
78,68,108
68,73,169
32,95,85
16,134,86
73,95,168
32,93,105
87,103,130
69,119,175
82,103,69
69,100,158
32,98,104
74,128,577
85,91,133
83,77,115
84,99,145
32,91,117
80,96,105
65,120,134
83,133,116
73,86,192
78,112,97
71,77,117
32,79,101
84,82,96
72,77,89
82,87,138
79,121,118
85,98,125
71,76,206
72,70,96
32,94,87
84,75,110
79,94,72
87,110,184
78,92,128
32,108,83
65,121,120
78,74,96
68,82,92
32,83,86
76,98,102
79,130,124
75,99,189
73,97,175
78,128,96
71,78,95
32,81,113
70,90,141
79,171,131
82,80,211
83,95,122
8,199,429
32,96,137
83,85,180
79,113,93
77,93,79
69,96,169
84,126,148
72,69,96
73,118,101
78,89,102
71,75,128
32,80,105
71,67,126
79,97,114
68,87,134
32,69,97
8,401,286
188,678,411
32,95,142
66,88,121
85,93,139
84,81,92
32,80,107
70,63,175
8,320,299
65,134,106
70,90,151
79,148,147
82,61,146
68,84,217
65,133,94
66,99,74
76,118,112
69,100,77
32,80,102
84,78,147
79,107,96
32,79,71
69,87,223
65,132,104
84,92,76
190,117,239
32,92,88
16,276,75
87,104,83
69,134,122
32,95,99
8,207,346
16,250,307
87,112,222
69,180,122
32,82,125
67,99,266
65,145,60
77,111,135
69,104,133
32,91,81
65,112,150
82,98,85
8,315,419
67,93,166
82,103,148
79,95,95
83,86,134
32,75,139
16,183,186
83,84,96
84,91,94
65,124,175
82,91,153
32,75,166
16,323,166
66,173,87
81,134,381
32,98,147
65,110,80
78,65,103
68,80,131
32,86,81
84,82,172
72,79,96
79,134,77
85,86,77
71,71,131
72,88,126
8,312,303
16,365,283
66,152,120
83,88,161
8,110,442
81,139,506
32,94,80
78,99,121
8,116,366
65,128,164
78,80,95
68,75,136
32,79,79
68,65,144
69,91,193
67,86,149
68,83,146
73,87,124
8,356,346
73,114,91
68,78,193
69,90,210
68,73,195
32,97,103
84,82,132
79,107,101
32,93,71
71,84,325
73,94,103
86,90,204
69,104,116
32,89,102
73,98,166
84,83,162
32,87,112
65,122,120
32,92,102
84,74,125
82,78,203
89,90,52
16,297,201
49,217,107
32,97,117
16,494,100
73,108,161
84,96,139
32,96,97
87,111,87
65,146,133
83,122,106
32,93,137
16,225,183
68,85,145
69,96,190
76,125,230
73,101,118
86,86,156
8,313,441
67,97,140
73,105,94
79,137,79
85,77,82
83,79,89
16,297,179
49,109,131
8,355,374
190,119,231
40,908,640
32,93,148
16,359,219
73,120,193
32,89,173
8,170,370
16,460,348
84,86,123
72,75,105
69,79,123
32,86,96
70,89,111
79,176,75
68,90,181
32,73,91
87,106,111
65,144,169
83,127,101
32,103,150
67,100,167
79,106,132
8,353,433
87,91,119
65,135,179
83,131,91
32,94,117
71,88,299
82,98,103
8,191,368
70,135,194
82,91,191
69,111,148
65,146,96
8,220,389
83,84,151
72,92,104
32,99,91
65,111,131
78,79,101
68,78,108
32,93,82
77,86,222
69,79,109
84,108,143
76,105,255
8,175,440
76,97,129
84,81,132
32,94,119
73,92,133
78,90,94
32,83,79
89,93,127
79,94,126
85,79,83
82,79,174
32,91,138
77,90,236
79,105,132
85,78,120
84,86,80
72,72,95
190,101,243
16,390,202
32,99,132
73,86,168
32,95,164
83,83,169
8,384,284
84,80,176
72,84,71
73,121,85
78,113,103
75,73,179
32,77,101
73,84,150
8,408,346
16,460,324
73,120,222
84,85,138
222,100,109
83,112,130
32,89,116
65,114,98
66,112,75
79,112,148
85,94,123
84,93,81
32,82,104
65,130,158
85,83,159
84,80,93
72,87,136
69,84,140
78,98,167
84,89,114
73,83,82
67,91,134
32,80,95
65,129,86
83,131,81
32,104,158
89,94,104
79,125,166
85,95,94
32,82,120
67,94,179
65,134,57
78,72,101
32,111,89
71,74,100
69,109,79
84,125,153
32,96,96
65,124,165
83,135,89
32,94,118
8,239,487
188,936,416
32,88,160
65,121,169
83,114,97
32,105,153
70,95,135
65,133,154
82,94,155
32,98,108
65,123,103
83,144,118
32,96,162
16,171,176
75,82,145
82,102,118
79,93,165
65,134,112
8,233,273
79,110,173
82,62,168
69,86,142
65,140,112
78,95,110
32,107,91
16,349,123
66,114,89
81,137,606
32,92,171
71,89,209
79,93,158
69,80,175
83,110,146
190,100,149
32,103,72
16,319,75
73,111,120
70,102,136
32,80,187
87,121,81
69,134,103
32,97,82
8,180,447
46,328,350
8,349,433
32,83,143
65,118,102
78,78,106
68,80,170
40,839,791
32,85,82
16,156,203
87,98,220
69,127,111
32,86,117
72,76,66
65,123,132
86,88,139
69,113,114
32,90,128
65,122,168
32,91,104
67,85,255
79,122,98
85,99,90
80,109,126
76,94,106
69,91,144
32,86,101
79,110,74
70,92,191
32,83,189
8,292,429
16,333,438
73,96,202
32,81,109
68,76,224
79,97,122
78,83,133
222,100,107
84,77,87
32,86,99
84,90,186
72,77,74
73,114,101
78,139,85
75,95,235
32,91,108
16,388,134
73,105,84
222,110,98
86,81,108
69,98,130
32,95,118
72,78,90
65,137,141
68,85,121
32,83,95
66,95,109
69,101,91
84,117,130
69,80,136
82,117,67
190,138,240
16,396,241
32,92,106
84,85,111
72,77,98
32,87,88
8,188,367
69,85,121
32,85,85
83,93,235
84,98,123
65,132,170
70,87,166
32,81,163
87,103,118
65,143,191
83,143,89
32,105,144
70,76,173
82,102,137
73,122,126
69,121,146
78,85,170
68,77,77
76,123,232
89,110,116
188,144,141
32,87,94
66,92,138
85,95,113
84,93,83
32,80,98
84,72,153
72,79,95
69,84,94
89,91,96
32,101,68
68,68,201
73,123,207
68,81,218
78,97,88
222,110,108
84,94,124
32,90,101
71,86,133
69,92,194
84,120,143
32,87,99
73,88,121
78,104,92
32,99,93
89,93,127
8,351,427
32,82,79
79,102,72
86,94,133
69,103,99
82,108,55
32,100,132
84,89,124
8,377,309
83,115,108
84,88,126
65,134,157
89,100,114
32,89,96
84,83,112
72,66,89
69,79,97
73,78,97
82,70,225
32,71,109
87,120,119
69,177,156
76,123,151
67,104,163
79,104,85
77,89,84
69,94,177
32,85,125
65,127,170
84,100,82
32,78,120
89,113,83
79,94,138
85,95,96
82,87,131
32,95,147
84,81,169
65,138,156
66,109,70
76,125,218
69,89,104
32,82,108
65,124,166
78,77,108
68,81,102
32,74,81
84,76,163
72,70,94
69,82,104
32,91,78
70,104,182
79,143,156
68,75,184
32,72,91
87,100,78
83,125,108
32,89,137
8,357,423
32,93,88
83,82,214
69,108,129
82,122,69
86,79,165
73,92,125
67,100,128
69,85,154
32,90,83
81,139,354
65,112,165
83,141,119
8,320,423
87,106,141
65,146,123
83,126,74
32,86,115
81,141,366
85,83,87
73,108,136
67,80,122
75,76,176
190,108,235
32,92,68
16,349,89
87,107,176
69,165,173
32,97,121
80,111,117
8,396,328
16,332,305
32,86,90
73,100,164
84,93,126
32,82,118
87,105,107
65,142,133
83,141,133
78,85,163
222,100,94
84,78,141
32,92,116
67,91,230
72,79,126
69,80,164
65,129,94
80,102,113
188,347,533
32,90,134
66,101,138
85,78,99
84,83,107
32,92,95
68,66,143
69,97,194
70,108,184
73,123,193
78,105,85
73,83,110
84,86,174
69,104,128
76,135,181
89,120,108
32,91,116
83,89,239
85,95,138
80,112,143
69,124,222
82,112,74
32,77,170
35,410,783
87,98,104
79,123,94
82,78,199
84,80,185
72,73,99
32,103,107
69,87,180
86,85,93
69,101,106
82,107,56
89,82,60
32,88,85
80,116,141
69,123,132
78,82,145
89,103,85
190,128,198
32,90,89
16,474,164
87,104,189
69,160,92
32,93,113
87,114,134
73,116,218
76,173,74
32,84,115
66,101,160
69,99,122
32,91,80
66,91,116
65,123,135
67,80,199
75,80,225
16,310,213
49,191,98
32,94,139
76,136,179
65,130,121
83,121,131
32,97,110
8,171,447
84,89,86
32,89,90
87,98,112
69,132,176
75,80,165
69,101,137
8,300,368
78,91,105
68,74,146
8,124,324
32,97,153
84,82,161
79,103,73
32,93,75
84,84,142
82,105,118
89,76,67
32,85,144
77,83,112
79,92,155
82,75,153
69,95,87
32,82,83
84,81,166
72,69,86
73,101,105
78,116,85
71,70,82
83,95,182
32,85,128
79,110,77
70,141,203
32,79,205
79,97,72
70,88,197
32,78,180
84,84,125
72,73,69
69,85,105
32,102,96
77,86,152
69,99,146
78,103,124
85,82,141
32,92,156
65,119,89
84,102,78
32,89,90
16,216,143
83,117,139
84,103,139
65,131,151
82,87,159
32,88,115
16,299,122
66,97,129
16,321,241
66,126,131
50,926,409
8,196,427
16,464,323
81,131,459
49,105,123
