VK,HT,FT
16,0,-1
77,96,95
89,83,242
32,38,113
16,240,146
70,162,111
77,128,181
73,132,176
8,238,403
65,165,0
77,20,291
73,95,131
76,104,81
89,152,122
32,94,100
65,170,172
78,68,119
68,79,0
32,72,78
16,0,0
73,99,32
32,97,0
87,120,123
69,249,71
82,162,74
69,100,108
32,103,81
74,332,17
85,89,174
83,113,32
84,97,73
32,128,63
80,118,0
65,121,231
83,171,92
73,63,124
78,90,64
71,80,265
32,79,133
84,84,104
72,53,74
82,47,96
79,41,250
85,62,66
71,68,70
72,117,106
32,111,87
84,114,33
79,113,146
87,133,281
78,149,71
32,144,51
76,117,53
65,125,209
83,141,255
84,98,115
32,78,22
87,85,141
69,84,90
75,146,87
69,57,61
78,24,251
68,81,104
32,117,84
65,121,56
78,94,99
68,94,199
32,118,66
76,67,0
79,281,205
75,87,288
73,165,178
78,97,53
71,85,142
32,61,59
70,99,131
79,199,292
82,45,182
32,103,81
83,96,0
79,118,61
77,88,117
69,77,113
84,196,103
72,109,0
73,107,7
78,88,69
71,70,126
32,81,62
71,60,170
79,100,71
68,82,101
32,127,88
65,75,77
78,88,91
68,86,0
32,69,66
65,115,53
70,0,93
79,174,47
82,84,0
68,40,268
65,173,229
66,119,98
76,80,0
69,90,147
32,90,104
84,81,74
79,119,95
32,104,102
69,78,0
65,99,118
84,108,66
190,136,209
32,102,64
16,943,298
87,128,0
69,174,183
32,121,71
67,116,232
65,112,185
77,111,225
69,111,91
32,91,203
65,73,6
67,103,227
82,83,0
83,54,156
79,96,29
8,266,314
79,136,211
83,129,180
32,74,56
16,146,84
83,90,262
84,123,56
65,149,98
82,98,85
32,92,146
16,593,0
66,131,107
50,30,16
32,141,264
8,728,395
81,446,382
32,99,375
65,189,97
78,62,123
68,58,173
32,76,87
68,94,277
69,108,76
67,63,111
73,49,42
68,97,0
69,59,161
68,73,253
32,45,48
84,106,12
79,116,85
32,99,67
71,100,93
73,133,0
86,93,125
69,103,163
32,85,139
73,123,210
84,126,154
32,100,88
65,122,121
32,67,95
84,32,202
82,135,228
89,70,118
190,114,148
32,75,118
16,0,290
73,107,79
84,130,215
32,82,91
87,85,87
65,124,11
83,151,28
32,97,122
68,80,171
69,101,0
76,59,307
67,84,108
73,113,191
8,36,494
73,117,218
67,112,188
73,117,462
79,51,154
85,114,84
83,89,274
16,627,204
49,131,217
32,65,44
84,91,208
72,70,71
69,72,95
32,111,135
70,112,125
79,8,169
68,85,179
32,65,100
87,127,99
65,97,105
83,71,238
32,85,157
70,136,256
82,137,107
69,106,0
83,64,124
72,94,95
65,68,87
32,135,0
8,521,602
32,60,110
65,104,160
78,47,77
68,63,0
32,70,81
77,89,35
69,80,30
84,177,94
76,131,417
8,756,208
76,131,0
84,125,279
32,90,52
65,95,150
78,80,105
8,567,421
73,92,322
8,0,277
73,147,24
78,170,113
32,119,90
89,135,84
79,119,151
85,130,85
82,63,178
32,68,169
77,86,0
79,163,83
85,71,82
84,85,53
72,53,171
190,163,164
32,111,131
16,135,504
73,94,97
84,61,279
222,77,120
83,143,102
32,95,133
65,142,79
66,120,73
79,143,138
85,97,68
84,81,58
32,79,99
65,105,200
85,96,183
84,84,88
72,42,0
69,69,123
78,131,152
84,87,164
73,117,146
67,99,96
32,79,163
65,113,0
83,119,118
32,134,237
89,145,45
79,138,83
85,79,85
32,127,348
67,76,96
65,108,148
78,119,150
32,101,121
71,72,181
69,6,251
84,135,161
188,114,195
32,88,56
65,103,124
83,102,0
32,115,69
65,134,42
8,337,275
70,166,53
65,132,78
82,138,82
32,105,125
65,119,316
83,139,133
32,65,190
16,129,164
75,56,335
79,103,148
82,40,192
69,74,38
65,169,131
78,106,106
32,118,105
16,70,259
66,86,97
81,371,193
32,100,161
71,57,135
79,0,170
69,161,292
83,80,277
190,221,157
32,100,66
16,0,26
73,127,66
32,64,174
68,72,126
79,98,143
78,100,45
222,91,111
84,60,303
32,90,51
84,76,224
72,67,165
73,128,72
78,113,85
75,108,137
32,108,156
16,94,60
73,107,109
222,106,130
86,60,83
69,141,199
32,54,184
72,92,193
65,86,90
68,112,66
32,32,75
66,122,164
69,127,95
84,216,51
69,83,245
82,141,73
190,166,161
32,49,0
16,258,93
84,89,0
72,105,109
69,84,79
32,118,77
83,127,208
84,120,71
65,122,80
70,17,242
32,85,380
87,143,90
65,126,57
83,182,229
32,87,110
70,96,185
82,86,35
73,42,118
69,127,33
78,92,227
68,67,203
76,113,0
89,141,113
32,92,126
8,188,348
188,102,165
32,94,58
66,103,144
85,130,98
84,50,116
32,100,57
84,75,293
72,50,78
69,33,98
89,92,70
32,115,78
68,59,133
73,83,299
68,67,94
78,93,31
222,68,122
84,102,97
32,61,92
71,46,146
69,0,4
84,59,55
32,90,135
79,88,97
86,71,80
69,181,156
82,112,102
32,84,54
83,73,328
84,103,80
65,154,143
89,78,142
32,96,81
84,54,108
72,91,134
69,78,125
73,115,38
82,114,166
32,89,61
69,90,260
76,129,353
8,0,393
87,131,169
69,71,0
76,153,318
67,135,102
79,208,120
77,106,164
69,75,111
32,86,112
65,113,138
84,63,87
32,69,113
89,119,100
79,78,235
85,119,72
82,42,0
32,121,100
84,63,135
65,125,104
66,147,141
76,200,0
69,173,0
32,79,0
65,131,66
68,81,0
8,267,117
78,132,173
68,94,141
32,70,94
84,71,159
72,100,78
69,69,98
32,58,130
70,157,180
79,178,117
68,64,0
32,70,84
83,120,159
69,116,98
82,105,39
86,74,182
73,143,411
67,96,49
69,136,40
83,99,104
32,85,92
8,0,344
32,66,102
87,48,111
65,138,113
83,155,90
32,102,94
81,789,741
85,106,152
73,119,46
67,67,31
75,68,242
32,93,0
16,190,60
73,124,79
84,131,0
32,98,111
87,107,89
65,152,78
83,206,104
8,566,502
190,154,70
32,57,70
16,562,231
73,119,114
84,94,160
32,104,113
87,79,133
65,122,145
83,116,34
78,102,120
222,89,90
83,157,43
84,106,39
8,0,372
84,105,165
32,86,73
83,65,0
85,124,82
80,90,135
69,118,196
82,130,78
32,124,103
67,100,218
72,82,120
69,93,250
65,135,112
80,110,124
188,116,161
32,86,69
66,86,201
85,93,121
84,103,78
32,102,61
68,81,274
69,133,53
73,89,242
78,109,64
8,632,290
70,111,194
73,138,97
78,41,12
73,134,27
84,101,280
69,92,183
76,150,184
89,97,123
32,75,90
87,115,62
79,123,100
82,64,81
84,76,177
72,88,0
32,103,93
69,20,0
86,112,103
69,113,117
82,107,59
89,132,228
32,63,89
66,97,32
8,540,440
80,89,246
69,81,256
78,134,58
89,71,182
8,84,178
78,85,47
89,92,220
190,150,234
32,95,0
16,0,115
87,115,0
69,68,132
32,102,0
87,116,86
73,165,0
76,250,62
32,86,301
66,107,193
69,118,21
32,87,0
66,101,104
65,110,18
67,128,151
75,117,150
32,89,235
84,135,187
79,83,83
32,93,70
84,56,0
82,91,171
89,89,0
32,117,87
77,99,395
79,236,75
82,87,212
69,84,94
32,73,80
84,81,96
72,36,117
73,103,68
78,77,112
71,83,172
32,74,89
79,61,49
70,189,110
32,104,0
84,82,0
72,49,112
69,79,112
32,106,90
77,82,116
69,73,115
78,199,210
85,81,172
32,113,25
65,86,35
84,81,87
32,65,55
16,0,0
83,99,186
84,55,111
65,128,124
82,72,106
32,99,172
16,0,260
66,77,219
50,246,851
8,808,253
81,758,137
49,104,114
