VK,HT,FT
16,473,-1
77,100,294
89,122,251
32,172,85
16,175,287
70,106,192
77,110,266
73,115,169
8,202,476
65,121,313
77,108,118
73,116,188
76,95,134
89,110,112
32,115,107
65,135,356
78,90,139
68,100,196
32,106,98
16,171,133
73,120,116
32,116,114
87,122,125
69,111,177
82,121,127
69,93,146
32,105,121
74,105,507
85,95,161
83,102,107
84,82,177
32,107,192
80,110,293
65,142,142
83,115,118
73,115,325
78,99,147
71,101,129
32,93,87
84,115,206
72,96,95
82,103,124
79,102,233
85,111,94
71,95,137
72,100,104
32,119,143
84,125,127
79,113,167
87,105,178
78,104,179
32,97,161
76,102,212
65,108,206
83,150,132
84,110,157
32,199,192
87,116,177
69,127,179
75,79,323
69,95,120
78,107,183
68,85,148
32,58,99
65,99,214
78,115,121
68,119,164
32,127,116
76,103,158
79,143,220
75,102,332
73,126,180
78,111,174
71,117,190
32,132,220
70,91,258
79,107,121
82,87,214
32,133,109
83,115,272
79,94,121
77,109,111
69,89,82
84,121,195
72,86,84
73,124,145
78,102,146
71,109,117
32,97,139
71,112,250
79,183,73
68,108,261
32,87,126
65,98,250
78,83,97
68,111,124
32,112,139
65,100,318
70,101,336
79,167,160
82,114,107
68,96,292
65,131,134
66,94,234
76,89,206
69,97,136
32,112,180
84,104,196
79,106,56
32,110,83
69,97,214
65,136,219
84,115,140
190,95,216
32,104,201
16,221,298
87,119,242
69,97,180
32,84,128
67,115,527
65,130,212
77,88,107
69,111,106
32,119,155
65,130,259
67,398,186
82,110,381
83,112,256
79,112,164
8,489,487
79,143,496
83,117,182
32,121,111
16,213,197
83,124,284
84,103,277
65,138,202
82,232,206
32,119,224
16,287,166
66,131,153
50,457,61
32,90,242
8,583,458
81,127,391
32,82,118
65,122,150
78,99,107
68,86,158
32,149,107
68,103,202
69,105,147
67,127,190
73,103,269
68,89,125
69,120,141
68,85,195
32,91,158
84,104,314
79,87,106
32,83,131
71,88,486
73,110,137
86,105,217
69,114,179
32,118,314
73,133,240
84,100,169
32,141,185
65,122,272
32,103,112
84,96,307
82,99,141
89,88,139
190,81,329
32,78,307
16,150,182
73,100,206
84,99,206
32,115,215
87,86,118
65,141,177
83,98,122
32,155,105
68,105,203
69,101,172
76,91,133
67,98,198
73,100,142
8,168,525
73,103,327
67,126,126
73,113,164
79,138,156
85,110,183
83,110,153
16,296,348
49,136,129
32,80,364
84,96,144
72,81,103
69,108,119
32,115,160
70,101,210
79,221,109
68,100,244
32,89,199
87,93,185
65,116,151
83,116,113
32,104,93
70,96,216
82,107,227
69,159,172
83,111,416
72,90,294
65,141,152
