VK,HT,FT
16,547,-1
76,282,785
79,695,839
83,13,872
32,50,34
80,975,143
8,429,309
16,923,332
80,781,875
79,300,773
82,439,894
84,12,352
65,574,568
76,875,97
69,70,0
83,211,191
32,113,21
73,409,313
83,45,842
32,80,0
65,353,817
78,136,999
32,71,19
65,564,890
85,112,616
84,152,283
72,66,153
69,51,28
78,115,0
84,477,15
73,941,559
67,244,981
32,66,38
16,493,89
77,654,591
69,19,100
88,607,873
73,526,468
67,640,159
65,416,884
78,567,978
32,113,23
16,772,295
82,284,104
69,140,5
83,502,625
84,485,82
65,75,797
85,659,54
82,522,871
69,73,0
8,865,419
65,810,715
78,629,592
84,234,620
32,90,50
79,459,567
78,398,81
32,66,0
84,657,399
72,849,807
69,83,94
32,88,83
78,12,169
79,827,348
8,496,839
16,888,42
8,880,111
78,24,945
79,194,416
82,380,987
84,781,49
72,662,630
83,358,240
73,613,375
68,992,933
69,74,135
32,76,21
79,965,36
70,789,172
32,74,21
16,372,252
69,93,15
86,956,317
65,169,897
78,997,358
83,574,152
86,114,895
73,435,297
76,557,307
190,158,677
8,956,865
69,37,36
190,831,706
16,26,31
32,84,84
77,841,473
8,616,299
89,249,604
8,453,571
16,125,167
77,381,471
89,846,191
32,82,57
70,758,121
65,626,479
77,344,658
73,465,122
76,965,550
89,857,393
32,82,82
65,89,677
78,596,393
68,931,724
32,32,38
16,620,264
73,265,91
32,50,33
71,199,563
79,656,510
32,93,21
84,754,220
72,5,888
69,60,0
82,948,698
69,50,26
32,81,37
65,518,974
66,110,125
79,763,748
85,320,533
84,816,31
32,50,41
79,91,184
78,193,127
67,98,471
69,66,96
32,68,38
65,970,676
32,112,83
87,995,34
69,50,106
75,20,843
16,181,908
49,189,681
32,103,48
84,4,900
72,621,591
69,50,0
32,91,34
83,20,15
84,720,235
65,477,174
70,78,418
32,114,36
73,706,54
83,804,233
32,66,15
83,13,139
79,6,436
32,83,21
70,379,422
82,12,191
73,575,249
78,632,70
8,383,364
69,0,0
78,232,116
68,812,861
76,592,659
89,336,66
32,81,31
65,446,842
78,811,130
68,866,824
32,113,21
84,175,275
72,312,146
89,525,545
32,66,66
8,351,220
69,104,0
8,107,832
69,50,111
89,850,706
32,50,36
71,630,643
79,532,253
32,114,47
79,45,342
85,110,840
84,762,664
32,90,23
79,787,899
70,908,373
32,90,31
84,899,155
72,380,137
69,108,0
73,911,851
82,907,384
32,102,21
87,245,892
65,137,621
89,677,946
32,65,0
84,482,992
79,397,101
32,113,23
77,27,279
65,961,155
75,585,954
69,50,108
32,113,38
84,820,421
72,821,481
73,238,888
8,182,490
69,77,102
73,738,646
82,793,102
32,78,62
16,250,922
222,606,126
82,847,619
69,50,133
71,943,322
85,937,720
65,343,310
76,385,751
8,394,632
76,817,321
65,244,371
82,820,313
85,627,847
8,365,563
83,857,59
16,825,61
222,760,619
32,66,36
70,579,756
69,60,0
76,309,638
32,50,33
83,669,495
80,886,494
69,79,0
67,399,975
73,883,844
65,367,998
76,614,159
190,232,70
16,790,975
32,82,36
65,732,295
76,18,832
77,648,234
79,818,284
83,904,48
84,641,442
32,77,0
69,75,0
86,816,926
69,83,95
82,977,26
89,847,884
32,0,17
86,640,566
73,262,63
83,538,981
73,27,18
84,204,613
32,5,22
84,804,384
72,742,712
69,140,15
89,876,373
32,67,52
67,575,587
79,678,699
77,140,529
69,98,5
32,98,36
79,704,306
85,702,620
84,175,387
32,50,22
87,58,454
73,70,567
84,105,750
72,865,247
32,14,86
83,286,219
79,583,48
77,591,504
84,527,912
69,80,21
72,527,681
73,744,5
78,597,7
71,13,899
16,162,336
8,647,784
69,77,77
84,794,13
72,214,265
73,241,339
78,755,475
71,636,262
32,113,36
16,431,452
222,269,639
79,936,259
78,559,442
32,67,36
8,116,411
69,106,48
32,113,36
84,572,709
72,897,517
32,79,7
72,804,271
8,47,675
32,68,0
84,500,642
72,184,380
69,82,21
32,22,79
72,976,613
79,896,954
85,294,189
83,844,188
69,64,0
16,228,985
222,472,245
32,103,52
70,314,408
79,655,244
82,967,469
32,62,21
85,411,270
83,528,632
32,66,24
84,286,871
79,75,75
32,50,36
84,172,907
82,409,993
89,193,663
190,717,155
32,69,0
16,733,117
84,378,133
72,521,66
69,70,42
32,76,36
70,821,221
79,370,184
83,151,430
8,349,360
68,647,479
32,92,0
73,735,386
83,307,697
32,50,21
65,759,535
76,257,888
87,88,372
65,655,748
89,436,969
83,434,307
32,113,52
68,674,357
69,50,0
76,434,194
73,635,564
67,632,119
73,74,738
79,23,185
85,383,344
83,476,633
32,66,84
65,463,862
