VK,HT,FT
16,136,-1
76,74,90
79,89,58
83,74,108
32,51,91
16,103,88
80,125,122
79,146,89
82,24,105
84,90,181
65,136,102
76,105,53
69,89,54
83,95,57
32,74,120
65,133,15
8,209,463
73,126,42
83,124,119
32,74,74
65,83,83
78,89,107
32,117,113
65,132,107
85,114,207
84,90,95
72,91,75
69,74,158
78,90,120
73,136,154
84,95,42
8,36,465
84,104,105
73,108,136
67,112,123
32,91,72
77,107,109
16,282,100
8,18,296
77,151,89
69,61,157
88,887,670
73,74,215
67,129,162
65,158,24
78,81,162
32,105,107
82,152,100
69,108,50
83,107,150
84,120,74
65,151,151
85,103,103
82,120,196
65,151,73
78,132,89
84,91,105
32,104,74
79,109,74
78,148,36
32,122,92
84,110,105
72,74,84
69,74,86
32,105,121
16,122,55
78,105,147
79,79,65
82,62,359
8,644,230
16,234,549
78,73,81
79,254,104
82,89,172
84,98,179
72,89,58
32,95,181
8,97,362
83,136,120
73,90,76
68,82,91
69,107,228
32,74,107
79,136,137
70,165,108
32,82,261
16,140,89
69,93,107
86,105,189
65,163,21
78,89,123
83,89,73
86,89,90
73,108,115
76,152,14
69,115,188
190,184,152
16,159,10
32,74,73
77,99,134
89,75,105
32,105,57
77,99,131
70,68,65
8,58,345
70,60,69
65,114,68
77,11,73
73,91,130
76,196,47
89,118,91
32,99,104
65,117,188
78,74,11
68,57,94
32,35,67
16,301,137
73,89,93
32,83,124
71,102,68
79,120,132
32,37,112
84,46,67
72,109,80
69,89,122
82,121,39
69,119,73
32,106,108
65,114,58
66,90,40
79,183,104
85,53,89
84,90,76
32,106,100
79,136,83
78,89,119
67,106,79
69,131,58
32,106,67
65,134,60
32,19,109
87,107,83
69,303,77
75,12,297
16,137,89
49,112,135
32,74,52
84,73,42
72,83,115
69,91,75
32,105,104
83,70,431
84,105,157
65,131,151
70,75,123
32,99,77
73,78,126
83,84,103
32,102,75
83,106,120
79,108,276
32,74,78
70,44,133
82,123,106
73,99,99
69,89,180
78,74,121
68,100,91
76,94,198
32,121,71
8,65,307
89,104,107
32,22,110
65,76,1
78,65,89
68,82,123
32,130,67
84,63,104
72,74,120
69,107,122
89,136,60
32,105,79
71,95,74
79,104,104
32,83,63
79,88,69
85,143,73
84,126,104
32,110,104
79,75,104
70,262,187
32,113,253
84,84,65
72,74,120
69,73,89
73,74,75
82,86,187
32,82,102
84,89,104
79,118,41
32,87,81
77,104,289
65,136,139
75,130,89
69,105,225
32,99,106
84,98,115
72,89,71
69,73,104
73,91,76
82,59,72
32,44,139
82,120,57
69,182,73
8,202,6
16,671,312
222,108,144
82,120,115
69,99,58
71,74,131
85,126,73
76,83,45
65,184,89
82,102,106
83,133,141
16,691,35
222,103,128
32,91,120
70,164,84
69,105,235
76,161,56
32,73,117
8,467,413
83,173,154
32,122,89
83,106,174
80,104,88
69,90,120
67,107,166
73,55,163
65,123,73
76,124,104
190,71,250
32,124,75
16,122,27
65,183,107
76,91,334
77,134,104
79,121,91
83,117,67
84,128,130
32,126,223
69,29,528
86,89,65
69,101,164
82,108,42
89,96,59
32,89,101
70,71,122
86,91,429
8,89,323
86,89,180
73,121,58
83,75,139
73,75,74
32,123,76
8,1500,371
84,74,245
32,75,86
84,105,100
72,91,106
69,91,103
89,136,52
32,74,6
67,95,69
79,105,116
77,73,60
69,74,122
32,132,55
79,99,483
85,89,73
84,83,131
32,72,100
87,107,99
73,99,76
84,99,124
72,76,120
32,134,147
83,105,120
79,89,104
77,105,47
69,91,77
32,84,102
8,581,262
84,89,249
72,74,73
73,107,73
78,90,89
71,74,68
32,65,120
16,136,125
222,91,89
79,113,73
78,66,83
32,64,88
84,83,21
72,98,87
69,91,120
32,88,77
72,83,898
79,106,90
85,140,59
83,103,147
69,83,151
16,219,316
222,120,113
32,147,115
70,161,79
79,171,108
82,84,89
32,84,166
85,138,104
83,14,79
32,78,99
84,111,120
79,49,71
32,83,57
84,75,120
82,65,217
89,89,98
190,147,242
32,136,119
16,160,177
87,153,0
69,109,254
8,89,218
16,218,59
84,89,122
72,88,92
69,74,96
32,83,5
70,13,117
79,235,89
68,74,91
32,83,105
73,105,51
83,99,101
32,88,75
65,116,103
76,101,118
87,107,129
65,197,76
89,73,91
83,118,155
32,74,120
68,74,149
69,134,23
76,171,221
67,73,95
73,195,83
8,197,247
67,141,136
73,90,111
83,75,103
8,73,408
67,105,150
73,90,69
8,40,271
73,75,59
67,125,208
73,257,252
79,115,141
85,139,104
83,93,67
32,99,120
65,77,113
78,95,100
68,72,91
32,11,75
67,98,159
79,160,151
77,75,75
80,108,40
76,173,58
69,26,33
84,123,72
69,58,131
76,164,59
89,168,111
32,74,90
65,122,98
85,84,85
84,114,51
72,73,64
73,126,58
8,59,239
69,109,108
78,108,96
84,91,150
73,105,662
190,138,323
8,198,323
67,108,136
190,136,91
16,996,73
32,74,75
69,96,170
86,89,76
69,115,162
78,74,126
32,74,100
84,105,89
72,89,89
69,73,2
73,91,95
82,74,115
32,70,99
83,102,171
65,99,60
76,91,96
65,136,114
83,144,66
65,176,60
8,203,323
83,114,563
65,147,60
32,76,78
73,105,51
83,77,104
32,74,75
65,82,73
32,28,96
78,74,185
79,308,91
84,108,27
72,73,132
8,541,1244
67,73,180
72,95,58
32,77,93
65,129,107
66,101,67
79,235,739
85,89,90
84,34,67
32,79,131
8,37,259
86,99,179
69,115,86
32,59,164
84,99,111
69,130,143
8,73,266
72,74,73
69,105,307
32,105,73
82,91,69
69,154,115
83,142,90
84,97,75
190,104,258
32,90,80
16,169,163
84,89,73
72,115,42
69,106,99
32,105,89
70,113,261
79,235,89
68,117,91
32,104,105
73,110,193
83,99,0
32,74,74
69,126,100
88,74,791
84,107,89
82,57,52
69,98,424
77,99,625
69,105,118
76,122,103
89,148,22
32,74,72
65,121,57
70,136,230
79,81,69
82,89,290
68,93,147
66,90,105
8,700,210
65,161,106
76,124,91
8,72,244
66,120,88
76,108,401
69,89,62
32,89,105
65,117,72
78,120,122
68,90,128
32,90,104
84,75,104
72,20,67
69,74,123
73,86,75
82,107,116
32,75,90
68,74,459
82,171,440
73,39,115
78,89,75
75,75,268
32,91,132
83,118,31
80,140,147
69,195,272
67,58,229
73,217,104
65,180,74
76,169,46
83,89,89
32,89,61
67,19,224
65,143,18
78,73,140
222,131,128
84,116,120
32,90,92
66,90,88
69,178,85
32,29,113
66,144,88
69,96,53
65,151,93
84,84,83
190,104,144
32,129,76
16,170,51
79,90,28
86,105,61
69,105,101
82,106,32
8,58,457
16,239,421
79,138,114
86,124,103
69,118,63
82,117,60
65,167,74
76,124,91
188,493,474
32,73,140
16,120,95
73,104,129
222,98,74
86,124,90
69,89,37
32,75,67
78,104,67
69,99,234
86,91,94
69,105,134
82,94,32
32,108,187
72,76,75
65,73,270
68,58,91
32,74,105
65,116,112
32,63,98
16,224,0
77,102,75
69,130,75
88,305,709
73,132,727
65,138,203
67,138,188
78,122,73
8,198,991
67,117,90
65,175,81
78,89,9
32,87,104
82,89,128
69,131,58
83,107,150
84,136,73
65,151,149
85,54,116
82,91,138
65,167,92
78,22,140
84,114,99
32,75,74
68,74,74
73,112,115
78,105,73
71,74,115
73,75,775
78,89,88
71,80,106
32,50,57
8,73,291
73,67,83
78,108,86
71,74,30
32,73,120
69,136,16
88,685,354
69,89,70
8,560,331
80,92,34
69,148,103
82,108,41
73,82,123
69,98,576
78,107,138
67,115,89
69,89,75
32,114,123
84,98,64
72,89,89
65,117,89
84,107,83
32,89,98
66,108,106
69,174,102
65,147,136
83,119,104
8,73,542
84,114,75
83,153,120
32,74,116
16,223,58
76,121,104
79,131,131
83,99,104
32,85,104
16,178,253
80,91,45
79,99,75
82,86,210
84,93,190
65,147,130
66,137,86
8,234,429
76,74,102
69,89,26
83,107,66
190,124,137
32,84,92
16,145,73
84,76,120
72,115,120
69,106,104
89,69,57
32,73,90
65,22,76
82,85,35
69,102,53
32,116,91
83,69,133
84,110,99
65,136,138
82,130,111
84,89,179
73,90,132
78,195,75
71,74,152
32,73,120
84,81,120
79,104,165
32,74,46
70,136,12
69,91,120
76,139,109
32,74,75
73,125,104
75,116,83
32,91,116
69,89,181
8,629,245
76,99,112
73,89,217
75,70,99
69,147,330
32,89,106
70,128,87
65,155,132
77,77,296
73,131,59
76,200,106
16,122,133
89,136,46
49,135,99
8,915,324
89,91,260
16,123,822
49,99,124
