VK,HT,FT
16,214,-1
76,126,207
79,169,198
83,105,162
32,82,152
80,95,125
8,125,374
16,141,121
80,99,127
79,105,99
82,63,254
84,80,175
65,134,102
76,142,142
69,87,101
83,105,109
32,82,134
73,88,78
83,97,169
32,88,102
65,119,94
78,81,100
32,102,89
65,124,191
85,101,166
84,68,116
72,87,126
69,74,91
78,122,188
84,87,75
73,85,75
67,107,155
32,98,94
16,103,77
77,92,107
69,75,112
88,100,171
73,123,68
67,109,148
65,116,87
78,82,115
32,97,99
16,378,83
82,107,149
69,86,97
83,103,121
84,85,90
65,135,133
85,101,179
82,96,106
69,81,119
8,233,379
65,127,117
78,99,105
84,86,109
32,86,92
79,92,85
78,115,122
32,105,76
84,84,96
72,67,92
69,80,98
32,90,83
78,110,118
79,104,95
8,209,362
16,263,95
8,201,326
78,83,164
79,94,141
82,72,244
84,86,178
72,75,150
83,90,160
73,112,179
68,79,185
69,79,84
32,89,105
79,94,96
70,123,168
32,99,148
16,279,188
69,89,94
86,81,114
65,121,133
78,90,117
83,96,174
86,94,85
73,114,197
76,160,92
190,146,138
8,329,431
69,93,175
190,122,127
16,418,140
32,88,153
77,106,171
8,352,391
89,107,118
8,323,411
16,148,119
77,99,119
89,95,150
32,102,100
70,97,158
65,120,152
77,93,166
73,108,198
76,166,98
89,112,121
32,91,97
65,134,149
78,78,114
68,87,169
32,89,79
16,333,215
73,121,84
32,101,120
71,76,161
79,129,129
32,76,85
84,83,174
72,77,81
69,81,101
82,102,70
69,97,162
32,87,74
65,109,157
66,101,91
79,100,134
85,89,80
84,68,97
32,88,85
79,97,102
78,97,106
67,86,216
69,89,167
32,88,83
65,116,92
32,79,149
87,108,121
69,182,67
75,92,209
16,307,255
49,121,166
32,81,115
84,76,105
72,70,78
69,77,103
32,91,85
83,115,138
84,100,114
65,138,135
70,159,188
32,95,83
73,96,111
83,91,130
32,78,111
83,113,128
79,103,132
32,95,78
70,64,122
82,88,122
73,89,182
78,100,86
8,201,433
69,82,147
78,94,190
68,80,118
