VK,HT,FT
16,235,-1
76,63,125
79,62,188
83,78,125
32,93,94
16,73,125
80,73,31
79,109,42
82,47,203
84,80,192
65,136,120
76,87,201
69,104,183
83,87,105
32,64,111
65,115,136
8,64,427
73,88,224
83,64,120
32,88,96
65,64,151
78,93,64
32,109,78
65,93,172
85,94,156
84,78,141
72,62,109
69,78,219
78,109,328
73,94,140
84,62,329
8,203,484
84,63,453
73,63,109
67,31,141
32,78,125
77,93,641
16,312,297
8,62,0
77,125,187
69,78,125
88,110,203
73,62,141
67,94,140
65,167,94
78,88,167
32,111,48
82,56,176
69,96,56
83,96,176
84,104,80
65,122,224
85,94,122
82,113,319
65,128,393
78,63,128
84,64,88
32,88,64
79,111,88
78,94,49
32,79,62
84,78,47
72,63,125
69,63,47
32,94,94
16,172,31
78,137,172
79,112,97
82,72,128
8,505,343
16,187,568
78,135,109
79,96,135
82,55,392
84,87,168
72,104,87
32,88,65
8,105,296
83,88,170
73,89,119
68,73,104
69,79,185
32,87,56
79,80,71
70,72,120
32,73,72
16,126,136
69,63,110
86,94,63
65,110,109
78,62,110
83,62,125
86,78,203
73,110,93
76,203,63
69,94,250
190,141,156
16,219,94
32,125,16
77,78,140
89,109,188
32,144,619
77,64,120
70,24,152
8,193,168
70,95,283
65,113,95
77,104,72
73,217,72
76,136,104
89,104,96
32,64,72
65,96,88
78,80,80
68,80,96
32,71,81
16,120,39
73,105,80
32,80,72
71,88,80
79,96,88
32,88,96
84,80,120
72,80,80
69,80,96
82,135,57
69,120,112
32,49,120
65,188,80
66,79,109
79,109,79
85,47,109
84,62,47
32,94,109
79,102,344
78,80,102
67,80,120
69,113,56
32,79,113
65,104,111
32,40,136
87,72,312
69,320,32
75,64,416
16,391,64
49,87,96
32,73,127
84,112,113
72,71,112
69,72,96
32,87,96
83,78,574
84,109,156
65,110,156
70,250,188
32,78,250
73,109,47
83,78,109
32,94,78
83,94,125
79,109,63
32,62,109
70,55,78
82,80,158
73,79,81
69,88,104
78,63,120
68,72,104
76,72,112
32,63,403
8,78,266
89,46,94
32,62,78
65,110,140
78,63,94
68,63,125
32,78,94
84,47,109
72,55,105
69,95,88
89,96,96
32,65,79
71,40,128
79,104,41
32,72,127
79,128,97
85,64,103
84,105,80
32,114,105
79,64,82
70,88,97
32,80,88
84,72,103
72,65,72
69,72,104
73,79,73
82,73,119
32,72,73
84,73,135
79,83,73
32,88,67
77,97,160
65,103,97
75,65,103
69,55,105
32,96,95
84,78,519
72,62,94
69,78,109
73,94,94
82,63,156
32,47,94
82,94,140
69,110,94
8,187,219
16,187,219
222,109,125
82,125,203
69,78,78
71,79,187
85,78,79
76,78,203
65,110,93
82,94,47
83,62,266
16,198,187
222,104,63
32,120,175
70,127,345
69,305,63
76,130,305
32,78,131
8,62,328
83,78,109
32,63,109
83,62,157
80,79,93
69,79,125
67,79,125
73,78,79
65,125,140
76,125,110
190,140,703
32,125,47
16,1500,343
65,57,-1
76,78,57
77,172,234
79,109,94
83,156,78
84,109,125
32,125,234
69,47,235
86,94,93
69,78,110
82,109,47
89,110,62
32,94,78
70,47,172
86,80,281
8,200,152
86,80,232
73,64,120
83,88,88
73,80,88
32,63,216
8,62,249
84,78,94
32,79,93
84,62,110
72,63,62
69,125,141
89,94,125
32,94,62
67,47,94
79,112,78
77,97,79
69,48,97
32,80,88
79,120,296
85,80,96
84,80,80
32,64,104
87,96,88
73,74,96
84,73,145
72,65,40
32,80,65
83,80,80
79,80,80
77,79,80
69,80,56
32,48,168
8,78,307
84,96,145
72,96,80
73,95,96
78,88,63
71,80,65
