VK,HT,FT
16,545,-1
76,387,28
79,789,851
83,437,319
32,91,84
16,207,394
80,72,592
79,179,384
82,588,976
84,846,755
65,99,743
76,739,310
69,88,86
83,165,32
32,91,84
65,444,448
8,648,75
73,641,370
83,813,529
32,91,84
65,209,157
78,343,40
32,91,84
65,551,123
85,912,855
84,134,406
72,510,397
69,88,86
78,313,28
73,688,987
84,659,273
8,896,761
84,301,264
73,521,309
67,342,647
32,91,84
77,60,128
16,270,994
8,597,780
77,194,813
69,88,86
88,946,257
73,174,296
67,354,766
65,941,92
78,743,603
32,91,84
82,547,98
69,88,86
83,659,277
84,714,875
65,154,997
85,991,728
82,721,365
65,83,898
78,983,271
84,877,159
32,91,84
79,643,401
78,312,492
32,91,84
84,698,506
72,261,322
69,88,86
32,91,84
16,643,726
78,615,345
79,607,877
82,702,185
8,35,833
16,73,0
78,100,864
79,778,45
82,311,633
84,770,327
72,657,75
32,91,84
8,246,329
83,785,626
73,829,749
68,141,530
69,88,86
32,91,84
79,971,219
70,498,190
32,91,84
16,474,778
69,88,86
86,286,604
65,872,437
78,465,553
83,795,941
86,892,846
73,198,979
76,979,409
69,88,86
190,519,669
16,592,662
32,91,84
77,604,88
89,675,2
32,91,84
77,18,601
70,657,862
8,209,816
70,644,141
65,798,806
77,626,267
73,981,435
76,587,935
89,244,72
32,91,84
65,138,463
78,281,765
68,840,227
32,91,84
16,965,558
73,236,465
32,91,84
71,888,949
79,57,800
32,91,84
84,908,668
72,205,101
69,88,86
82,891,616
69,88,86
32,91,84
65,941,368
66,12,52
79,379,969
85,169,623
84,25,887
32,91,84
79,825,68
78,796,769
67,848,784
69,88,86
32,91,84
65,723,499
32,91,84
87,409,898
69,88,86
75,722,775
16,516,164
49,480,337
32,91,84
84,495,775
72,102,43
69,88,86
32,91,84
83,292,32
84,113,464
65,448,258
70,601,187
32,91,84
73,986,820
83,203,481
32,91,84
83,159,94
79,384,284
32,91,84
70,254,117
82,335,314
73,5,838
69,88,86
78,32,209
68,499,995
76,559,476
32,91,84
8,3,896
89,140,178
32,91,84
65,71,741
78,313,567
68,701,46
32,91,84
84,663,720
72,663,950
69,88,86
89,639,632
32,91,84
71,487,239
79,184,928
32,91,84
79,819,72
85,2,37
84,778,483
32,91,84
79,258,935
70,177,36
32,91,84
84,521,297
72,622,299
69,88,86
73,800,428
82,344,451
32,91,84
84,863,514
79,943,433
32,91,84
77,775,485
65,608,541
75,306,480
69,88,86
32,91,84
84,218,281
72,687,135
69,88,86
73,781,273
82,628,768
32,91,84
82,124,851
69,88,86
8,834,309
16,19,48
222,793,859
82,296,774
69,88,86
71,288,308
85,720,603
76,268,720
65,651,34
82,202,596
83,779,290
16,832,55
222,438,93
32,91,84
70,652,400
69,88,86
76,625,225
32,91,84
8,263,330
83,782,115
32,91,84
83,984,782
80,425,998
69,88,86
67,901,158
73,206,247
65,732,820
76,712,14
190,205,410
32,91,84
16,687,758
65,636,480
76,615,43
77,227,410
79,532,636
83,764,260
84,95,286
32,91,84
69,88,86
86,13,911
69,88,86
82,881,447
89,35,181
32,91,84
70,514,780
86,653,929
8,164,879
86,25,213
73,706,263
83,489,174
73,537,332
32,91,84
8,909,316
84,869,262
32,91,84
84,420,703
72,20,138
69,88,86
89,512,395
32,91,84
67,424,421
79,290,32
77,149,259
69,88,86
32,91,84
79,345,211
85,524,365
84,234,498
32,91,84
87,262,136
73,880,114
84,421,520
72,391,30
32,91,84
83,121,294
79,814,638
77,106,100
69,88,86
32,91,84
8,660,293
84,673,265
72,492,192
73,736,83
78,886,773
71,106,310
32,91,84
16,766,378
222,950,608
79,403,911
78,138,619
32,91,84
84,971,295
72,99,450
69,88,86
32,91,84
72,756,901
79,278,519
85,935,823
83,363,826
69,88,86
16,297,931
222,863,558
32,91,84
70,292,311
79,184,272
82,175,362
32,91,84
85,211,58
83,325,10
32,91,84
84,77,151
79,187,425
32,91,84
84,240,895
82,861,787
89,750,774
190,1,332
32,91,84
16,613,661
87,122,750
69,88,86
8,532,635
16,350,241
84,919,112
72,45,969
69,88,86
32,91,84
70,816,909
79,44,140
68,173,233
32,91,84
73,983,489
83,313,392
32,91,84
65,254,759
76,561,787
87,21,509
65,152,413
89,178,964
83,245,760
32,91,84
68,767,463
69,88,86
76,955,979
67,326,313
73,516,288
8,124,589
67,528,472
73,828,983
83,629,366
8,930,738
67,448,234
73,347,254
8,415,40
73,549,657
67,646,877
73,245,523
79,15,603
85,949,275
83,789,250
32,91,84
65,15,868
78,438,660
68,748,209
32,91,84
67,837,789
79,232,549
77,119,914
80,319,685
76,124,698
69,88,86
84,879,68
69,88,86
76,979,918
89,930,512
32,91,84
65,614,574
85,190,549
84,172,596
72,899,187
73,941,664
