VK,HT,FT
16,155,-1
77,86,110
89,82,139
32,87,107
16,318,94
70,76,268
77,127,47
73,113,183
8,142,278
65,156,62
77,88,157
73,88,94
76,273,109
89,161,110
32,111,78
65,79,16
78,71,128
68,72,89
32,84,2
16,185,56
73,136,16
32,112,80
87,144,88
69,271,95
82,128,84
69,120,108
32,118,87
74,454,255
85,106,123
83,96,94
84,80,63
32,104,106
80,137,98
65,78,62
83,112,132
73,63,151
78,167,78
71,80,127
32,79,128
84,94,92
72,78,81
82,78,168
79,125,125
85,78,78
71,106,118
72,104,89
32,95,115
84,73,72
79,124,77
87,15,480
78,135,71
32,105,63
76,139,63
65,165,79
83,25,33
84,106,94
32,107,56
87,137,126
69,175,75
75,80,26
69,93,128
78,96,139
68,84,453
32,78,71
65,107,71
78,77,121
68,96,128
32,78,104
76,106,125
79,63,168
75,63,78
73,80,221
78,71,80
71,62,125
32,73,141
70,63,113
79,223,63
82,69,110
32,65,258
83,109,63
79,112,78
77,110,168
69,73,89
84,132,133
72,120,88
73,141,108
78,125,48
71,63,270
32,67,103
71,55,78
79,35,72
68,78,308
32,78,88
65,96,71
78,67,121
68,82,561
32,79,78
65,144,71
70,94,290
79,80,288
82,52,96
68,63,203
65,169,229
66,177,140
76,60,50
69,135,60
32,95,87
84,80,119
79,110,81
32,88,87
69,140,445
65,140,96
84,71,89
190,31,97
32,141,63
16,297,47
87,97,126
69,104,259
32,81,62
67,104,108
65,140,125
77,102,246
69,63,81
32,97,111
65,94,71
67,96,63
82,78,194
83,131,281
79,95,94
8,59,278
79,125,62
83,25,3
32,69,95
16,109,47
83,104,62
84,116,78
65,125,107
82,1,93
32,110,13
16,171,62
66,128,23
50,561,721
32,73,129
8,87,383
81,792,912
32,111,80
65,114,27
78,81,96
68,96,128
32,78,78
68,101,22
69,63,80
67,141,137
73,152,63
68,62,352
69,94,200
68,64,80
32,78,129
84,87,88
79,126,81
32,54,78
71,103,216
73,78,179
86,63,78
69,111,104
32,65,147
73,8,221
84,88,643
32,113,63
65,136,62
32,78,117
84,76,447
82,78,110
89,84,112
190,125,97
32,95,140
16,83,31
73,118,104
84,89,142
32,86,109
87,119,135
65,120,144
83,109,59
32,72,144
68,64,125
69,64,125
76,141,78
67,95,135
73,104,94
8,701,266
73,120,120
67,84,313
