VK,HT,FT
16,942,-1
76,45,138
79,161,162
83,142,329
32,188,0
16,405,189
80,132,162
79,104,0
82,84,58
84,126,172
65,218,222
76,38,145
69,30,174
83,142,155
32,19,108
65,140,147
8,0,362
73,101,16
83,47,180
32,96,138
65,33,352
78,130,136
32,119,85
65,174,141
85,65,280
84,9,73
72,79,103
69,88,115
78,112,106
73,73,0
84,150,185
8,0,1018
84,102,245
73,80,256
67,131,296
32,125,190
77,148,243
16,255,13
8,327,477
77,100,261
69,122,99
88,101,373
73,134,209
67,31,152
65,82,182
78,87,94
32,102,112
82,45,0
69,129,120
83,144,182
84,102,0
65,159,331
85,63,0
82,113,154
65,60,175
78,103,19
84,57,113
32,111,0
79,98,201
78,112,154
32,152,33
84,75,439
72,84,141
69,115,76
32,138,136
16,315,432
78,176,147
79,126,105
82,129,200
8,171,470
16,0,572
78,104,168
79,176,78
82,26,53
84,96,379
72,79,102
32,89,33
8,803,322
83,106,1431
73,137,7
68,123,260
69,64,119
32,116,311
79,143,36
70,123,221
32,49,157
16,233,544
69,62,0
86,159,271
65,76,120
78,84,181
83,170,188
86,133,71
73,56,168
76,188,118
69,104,0
190,170,294
16,556,136
32,147,616
77,103,379
89,109,166
32,130,101
77,99,347
70,108,541
8,195,405
70,74,516
65,62,139
77,120,50
73,170,104
76,105,164
89,98,183
32,133,114
65,103,319
78,65,191
68,142,446
32,62,115
16,504,90
73,131,26
32,164,480
71,121,164
79,155,473
32,114,187
84,0,77
72,140,73
69,114,123
82,141,162
69,172,89
32,84,156
65,111,738
66,62,12
79,120,115
85,122,147
84,76,65
32,121,175
79,114,281
78,86,91
67,95,36
69,121,54
32,141,454
65,98,258
32,168,73
87,57,466
69,111,113
75,72,139
16,303,59
49,142,187
32,143,551
84,193,256
72,134,105
69,155,122
32,78,148
83,70,610
84,79,176
65,99,206
70,185,343
32,108,282
73,119,159
83,126,75
32,102,130
83,109,0
79,95,152
32,131,113
70,131,314
82,140,159
73,114,116
69,87,187
78,98,290
68,132,93
76,88,178
32,56,63
8,79,901
89,76,491
32,146,44
65,107,315
78,73,108
68,108,232
32,39,81
84,75,258
72,92,135
69,102,70
89,73,72
32,65,184
71,36,0
79,190,51
32,119,73
79,126,100
85,94,165
84,133,267
32,84,173
79,147,120
70,112,176
32,161,34
84,139,292
72,124,101
69,124,130
73,153,105
82,81,165
32,100,396
84,139,287
79,151,0
32,114,216
77,62,142
65,118,210
75,114,154
69,94,156
32,65,102
84,82,498
72,88,66
69,153,166
73,51,53
82,168,245
32,64,204
82,95,333
69,99,273
8,1500,715
16,0,589
222,98,0
82,96,63
69,85,149
71,66,415
85,115,255
76,165,155
65,144,0
82,120,53
83,95,278
16,316,88
222,136,200
32,45,56
70,71,222
69,66,203
76,98,540
32,179,70
8,246,724
83,150,623
32,110,0
83,192,40
80,113,150
69,55,166
67,114,64
73,79,0
65,123,221
76,170,0
190,122,628
32,617,233
16,256,0
65,106,584
76,141,268
77,188,167
79,2,109
83,90,104
84,110,102
32,102,289
69,172,235
86,98,288
69,123,321
82,115,0
89,18,466
32,113,308
70,128,0
86,46,107
8,488,293
86,95,139
73,100,339
83,115,107
73,102,173
32,109,84
8,0,526
84,103,1323
32,77,40
84,117,197
72,83,41
69,67,17
89,99,87
32,104,40
67,113,302
79,79,75
77,194,199
69,85,140
32,172,550
79,161,364
85,99,166
84,107,17
32,146,130
87,47,811
73,59,110
84,141,137
72,196,163
32,82,232
83,163,348
79,112,126
77,79,242
69,85,126
32,54,223
8,615,793
84,116,1119
72,115,103
73,110,328
78,102,125
71,130,157
32,87,364
16,527,126
222,110,0
79,121,0
78,108,231
32,89,0
84,51,203
72,96,62
69,102,176
32,88,141
72,163,360
79,200,188
85,86,166
83,90,111
69,157,206
16,322,267
222,120,295
32,122,202
70,124,81
79,165,75
82,82,127
32,136,147
85,103,0
83,176,178
32,132,165
84,124,66
79,134,168
32,167,76
84,108,450
82,116,222
89,31,105
190,91,344
32,235,160
16,836,110
87,121,0
69,92,384
8,835,499
16,0,319
84,98,148
72,104,39
69,127,19
32,153,130
70,93,122
79,236,201
68,127,267
32,84,0
73,91,449
83,92,308
32,102,65
65,81,323
76,55,26
87,129,93
65,136,143
89,62,65
83,76,142
32,71,327
68,70,0
69,185,187
76,86,279
67,99,305
73,121,260
8,366,43
67,71,123
73,95,378
83,97,156
8,0,457
67,35,293
73,120,184
8,656,338
73,141,514
67,100,327
73,108,36
79,106,34
85,160,36
83,102,261
32,331,253
65,183,0
78,183,36
68,136,100
32,151,89
67,97,0
79,128,64
77,138,77
80,117,0
76,64,186
69,148,339
84,143,77
69,130,248
76,175,284
89,60,228
32,147,2
65,182,101
85,120,163
84,73,186
72,107,99
73,147,72
8,97,593
69,210,1352
78,146,214
84,128,184
73,135,283
190,32,445
8,0,604
67,113,341
190,148,0
16,299,86
32,101,722
69,149,223
86,119,139
69,182,157
78,111,0
32,87,0
84,135,227
72,76,20
69,102,86
73,89,265
82,42,118
32,144,0
83,92,483
65,113,280
76,99,107
65,129,83
83,326,212
65,117,295
8,317,574
83,114,332
65,96,220
32,95,159
73,122,478
83,61,97
32,113,2
65,110,225
32,79,213
78,142,370
79,144,0
84,118,78
72,97,101
8,277,485
67,124,129
72,58,350
32,120,311
65,115,123
66,120,214
79,160,219
85,141,77
84,63,236
32,126,172
8,83,221
86,98,352
69,167,320
32,107,282
84,48,266
69,52,126
8,784,625
72,80,563
69,82,110
32,100,125
82,87,229
69,94,411
83,35,255
84,170,402
190,131,78
32,113,0
16,88,220
84,97,413
72,92,93
69,75,121
32,147,0
70,103,113
79,219,156
68,79,176
32,125,246
73,155,246
83,100,78
32,113,106
69,35,0
88,115,318
84,84,36
82,174,200
69,114,65
77,62,103
69,112,0
76,110,443
89,159,184
32,110,311
65,121,392
70,94,141
79,79,104
82,115,135
68,127,47
66,106,427
8,113,241
65,135,0
76,120,143
8,311,0
66,147,794
76,79,97
69,60,285
32,148,272
65,120,86
78,61,66
68,153,133
32,149,92
84,86,205
72,104,108
69,109,72
73,123,166
82,68,0
32,93,366
68,107,325
82,95,334
73,78,0
78,120,173
75,66,156
32,66,470
83,104,283
80,69,174
69,157,202
67,59,444
73,69,20
65,72,217
76,227,526
83,139,276
32,71,273
67,56,812
65,72,91
78,114,77
222,62,81
84,98,203
32,62,118
66,56,286
69,124,159
32,131,0
66,69,375
69,158,155
65,86,499
84,92,300
190,42,509
32,70,199
16,327,599
79,87,238
86,88,68
69,115,50
82,116,49
8,0,709
16,686,169
79,120,0
86,77,54
69,104,268
82,47,100
65,89,144
76,214,128
188,131,351
32,112,144
16,343,15
73,113,26
222,199,877
86,139,0
69,102,77
32,75,0
78,174,190
69,253,7
86,142,156
69,138,126
82,73,117
32,67,0
72,112,343
65,144,81
68,119,96
32,153,232
65,149,0
32,186,227
16,381,523
77,128,0
69,109,283
88,129,272
73,153,120
65,100,345
67,188,290
78,78,203
8,964,735
67,124,123
65,132,107
78,174,168
32,88,184
82,121,491
69,51,76
83,78,121
84,108,75
65,66,0
85,71,351
82,78,163
65,97,181
78,170,203
84,71,136
32,108,668
68,117,293
73,113,125
78,141,375
71,102,241
73,143,32
78,118,94
71,88,24
32,96,56
8,1187,437
73,164,595
78,75,120
71,100,6
32,151,54
69,96,446
88,132,199
69,86,219
8,268,650
80,54,608
69,85,316
82,105,34
73,130,91
69,90,164
78,120,274
67,161,123
69,91,263
32,61,708
84,52,472
72,124,170
65,158,311
84,140,136
32,37,0
66,112,358
69,191,48
65,104,183
83,132,130
8,22,0
84,52,816
83,117,0
32,119,72
16,81,432
76,80,61
79,118,211
83,70,0
32,229,270
16,158,347
80,107,129
79,59,0
82,35,90
84,71,160
65,132,54
66,54,410
8,275,354
76,121,0
69,84,159
83,141,193
190,129,99
32,168,498
16,720,0
84,139,1020
72,111,63
69,72,203
89,155,90
32,95,169
65,126,579
82,170,170
69,119,118
32,182,164
83,125,165
84,77,168
65,166,178
82,580,105
84,120,383
73,115,99
78,102,57
71,114,109
32,30,133
84,109,714
79,128,63
32,144,90
70,152,112
69,22,257
76,123,665
32,108,147
73,91,89
