VK,HT,FT
16,386,-1
76,620,203
79,111,98
83,93,117
32,75,113
16,332,161
80,303,616
79,121,110
82,106,143
84,80,113
65,121,118
76,939,543
69,90,197
83,106,91
32,93,106
65,125,118
8,299,284
73,98,110
83,113,134
32,85,107
65,134,126
78,104,163
32,89,79
65,118,99
85,76,120
84,79,135
72,74,97
69,80,167
78,92,132
73,111,114
84,91,166
8,390,311
84,80,120
73,106,134
67,180,794
32,93,171
77,84,133
16,507,211
8,149,317
77,86,131
69,97,252
88,94,619
73,94,115
67,101,127
65,115,123
78,81,123
32,96,126
82,87,139
69,101,128
83,90,121
84,82,150
65,122,129
85,94,156
82,84,153
65,113,131
78,103,161
84,83,88
32,80,139
79,130,86
78,78,77
32,91,187
84,73,96
72,70,112
69,93,210
32,83,116
16,528,222
78,114,78
79,120,96
82,93,114
8,269,305
16,454,116
78,112,130
79,113,106
82,101,97
84,95,139
72,78,92
32,83,160
8,254,334
83,87,155
73,79,178
68,308,147
69,89,239
32,78,106
79,104,86
70,775,324
32,83,104
16,595,261
69,77,184
86,689,612
65,125,143
78,92,147
83,113,134
86,636,593
73,111,166
76,564,511
69,93,206
190,751,806
16,495,146
32,95,149
77,100,150
89,269,417
32,103,97
77,111,122
70,570,685
8,346,278
70,336,212
65,135,113
77,92,137
73,85,136
76,214,333
89,438,87
32,100,93
65,121,94
78,118,108
68,777,918
32,79,100
16,622,76
73,79,169
32,81,117
71,267,182
79,124,148
32,100,140
84,72,128
72,77,94
69,94,228
82,104,134
69,82,290
32,87,124
65,116,110
66,173,58
79,97,125
85,90,109
84,92,102
32,84,101
79,121,107
78,89,170
67,718,342
69,93,183
32,89,132
65,123,92
32,85,186
87,640,392
69,98,111
75,474,279
16,317,239
49,555,520
32,88,117
84,79,98
72,67,108
69,87,146
32,89,120
83,113,89
84,89,173
65,121,121
70,667,940
32,89,169
73,111,161
83,122,177
32,85,117
83,117,131
79,97,97
32,86,143
70,163,21
82,85,109
73,81,178
69,98,235
78,82,169
68,788,136
76,218,996
32,90,189
8,242,331
89,306,547
32,86,161
65,128,98
78,119,92
68,175,408
32,79,120
84,78,106
72,75,100
69,85,154
89,375,283
32,92,156
71,441,962
79,112,102
32,90,130
79,107,114
85,76,109
84,84,153
32,91,103
79,105,122
70,371,321
32,97,112
84,72,129
72,78,93
69,83,231
73,112,139
82,96,116
32,98,177
84,76,118
79,102,88
32,88,142
77,105,112
65,122,110
75,711,732
69,83,153
32,82,101
84,76,108
72,77,107
69,84,148
73,95,155
82,93,118
32,88,101
82,91,121
69,81,191
8,295,282
16,497,172
222,853,650
82,101,137
69,91,246
71,683,340
85,91,128
76,910,116
65,135,101
82,107,122
83,90,145
16,478,179
222,270,906
32,89,115
70,354,418
69,77,263
76,698,37
32,85,133
8,197,326
83,103,116
32,74,114
83,115,80
80,86,482
69,95,126
67,271,946
73,81,151
65,137,102
76,255,657
190,874,522
32,87,138
16,636,92
65,137,102
76,490,891
77,113,101
79,109,87
83,112,111
84,81,145
32,90,126
69,83,103
86,707,164
69,90,252
82,96,123
89,676,216
32,93,162
70,627,57
86,699,797
8,181,271
86,10,989
73,95,133
83,100,120
73,106,151
32,81,176
8,216,294
84,96,81
32,77,133
84,79,97
72,72,79
69,80,168
89,373,773
32,90,103
67,707,269
79,111,137
77,85,138
69,91,179
32,93,113
79,96,130
85,75,131
84,87,152
32,93,109
87,654,78
73,110,117
84,96,113
72,65,94
32,90,151
83,120,137
79,114,95
77,87,155
69,90,233
32,75,106
8,336,274
84,98,113
72,79,80
73,105,139
78,97,79
71,567,72
32,100,98
16,553,198
222,664,823
79,119,103
78,108,168
32,83,106
84,83,102
72,71,114
69,91,229
32,73,131
72,67,85
79,108,156
85,76,137
83,112,119
69,90,175
16,512,95
222,700,316
32,79,159
70,834,216
79,110,102
82,109,99
32,81,129
85,91,163
83,120,124
32,85,111
84,78,111
79,92,105
32,79,100
84,81,128
82,97,148
89,742,187
190,719,327
32,92,130
16,281,147
87,22,125
69,86,287
8,274,326
16,539,163
84,83,107
72,72,110
69,93,227
32,82,118
70,261,536
79,110,146
68,866,489
32,82,109
73,113,111
83,117,106
32,85,114
65,133,88
76,261,70
87,930,332
65,135,106
89,35,787
83,110,174
