VK,HT,FT
16,347,-1
77,106,139
89,100,111
32,91,112
70,79,155
65,124,125
77,106,139
73,103,147
76,182,89
89,122,114
32,88,108
65,118,138
78,72,100
68,76,129
32,86,78
16,323,148
73,107,137
32,89,122
87,107,105
69,151,135
82,118,69
69,100,122
32,89,105
74,384,822
85,90,118
83,83,98
84,96,120
32,87,109
80,105,125
65,124,125
83,131,108
73,103,147
78,108,91
71,74,102
32,79,115
84,83,139
72,72,84
82,92,150
79,114,124
85,89,101
71,76,152
72,80,111
32,96,94
84,83,139
79,100,88
87,104,156
78,98,125
32,97,87
65,117,125
78,72,100
68,76,129
32,86,78
76,116,178
79,114,124
75,85,188
73,103,147
78,108,91
71,74,102
32,79,115
70,79,155
79,170,117
82,71,180
83,104,145
8,249,356
32,89,122
83,95,198
79,114,124
77,92,83
69,91,136
84,132,122
72,77,97
73,112,110
78,114,94
71,74,102
32,79,115
71,79,218
79,114,124
68,80,162
32,83,97
8,302,403
188,806,581
32,89,122
66,95,134
85,90,118
84,84,94
32,87,104
70,79,155
8,249,356
65,124,125
70,115,164
79,148,154
82,71,180
68,80,162
65,124,125
66,106,81
76,116,178
69,91,115
32,89,105
84,79,138
79,100,88
32,85,72
69,78,239
65,141,105
84,98,76
190,120,196
32,98,80
16,333,115
87,104,156
69,151,135
32,89,105
8,302,403
16,345,335
87,104,156
69,151,135
32,89,105
67,93,212
65,141,62
77,106,139
69,91,136
32,89,105
65,120,132
82,92,134
8,249,356
67,92,166
82,92,150
79,114,124
83,104,145
32,82,125
16,203,154
83,104,145
84,96,120
65,131,144
82,92,134
32,87,141
16,323,148
66,133,112
81,132,487
32,89,122
65,117,125
78,72,100
68,76,129
32,86,78
84,83,139
72,72,84
79,114,124
85,89,101
71,76,152
72,80,111
8,249,356
16,345,335
66,133,112
83,104,145
8,249,356
81,132,487
32,89,122
78,98,125
8,249,356
65,124,125
78,84,109
68,77,126
32,87,80
68,71,165
69,95,197
67,92,166
68,80,162
73,103,147
8,302,321
73,103,147
68,80,162
69,95,197
68,80,162
32,83,97
84,83,139
79,100,88
32,85,72
71,79,218
73,103,147
86,87,156
69,101,119
32,89,105
73,91,128
84,88,143
32,87,109
65,117,125
32,96,106
84,83,139
82,92,150
89,86,63
16,347,164
49,162,129
32,89,122
16,323,148
73,107,137
84,88,143
32,87,109
87,107,105
65,153,150
83,131,105
32,95,136
16,203,154
68,80,162
69,95,197
76,127,177
73,103,147
86,87,156
8,249,356
67,92,166
73,127,163
79,114,124
85,89,101
83,83,98
16,347,164
49,162,129
8,249,356
190,120,196
40,547,107
32,89,122
16,323,148
73,107,137
32,89,122
8,302,403
16,345,335
84,89,135
72,77,97
69,80,126
32,92,95
70,91,149
79,170,117
68,80,162
32,83,97
87,107,105
65,153,150
83,131,105
32,95,136
67,93,212
79,114,124
8,249,356
87,104,156
65,143,137
83,127,99
32,95,136
71,79,218
82,92,150
8,249,356
70,115,164
82,92,150
69,100,122
65,141,105
8,249,356
83,104,145
72,80,111
32,96,94
65,117,125
78,72,100
68,76,129
32,86,78
77,93,169
69,91,136
84,132,122
76,116,178
8,249,356
76,116,178
84,89,135
32,87,109
73,91,128
78,108,91
32,97,87
89,100,111
79,114,124
85,89,101
82,92,150
32,87,141
77,93,169
79,114,124
85,89,101
84,91,78
72,77,97
190,120,196
16,347,164
32,89,122
73,91,128
32,89,122
83,95,198
8,249,356
84,89,135
72,77,97
73,112,110
78,114,94
75,85,188
32,89,122
73,91,128
8,302,321
16,345,335
73,107,153
84,88,143
222,102,97
83,104,145
32,82,125
65,109,111
66,106,81
79,114,124
85,89,101
84,91,78
32,87,104
65,117,125
85,86,132
84,84,94
72,77,97
69,80,126
78,103,144
84,89,135
73,103,147
67,94,133
32,89,122
65,117,125
83,131,108
32,95,136
89,100,111
79,114,124
85,89,101
32,89,122
67,93,212
65,141,62
78,84,109
32,105,90
71,79,218
69,101,142
84,132,122
32,87,109
65,117,125
83,131,108
32,95,136
8,302,403
188,480,450
32,89,122
65,117,125
83,131,108
32,95,136
70,79,155
65,124,125
82,92,134
32,87,141
65,117,125
83,131,108
32,95,136
16,203,154
75,85,188
82,92,150
79,114,124
65,124,125
8,249,356
79,114,124
82,71,180
69,100,122
65,141,105
78,84,109
32,105,90
16,323,148
66,133,112
81,132,487
32,89,122
71,79,218
79,114,124
69,101,142
83,103,140
190,120,196
32,98,80
16,333,115
73,107,137
70,115,164
32,81,167
87,107,105
69,151,135
32,89,105
8,302,403
46,980,576
8,249,356
32,89,122
65,117,125
78,72,100
68,76,129
40,184,103
32,89,122
16,323,148
87,104,156
69,151,135
32,89,105
72,80,111
65,124,125
86,87,156
69,101,119
32,89,105
65,120,132
32,96,106
67,93,212
79,114,124
85,89,101
80,105,125
76,116,178
69,91,115
32,89,105
79,100,162
70,115,164
32,81,167
8,302,403
16,345,335
73,107,153
32,89,122
68,71,165
79,114,124
78,98,125
222,102,97
84,89,135
32,87,109
84,83,139
72,72,84
73,112,110
78,114,94
75,85,188
32,89,122
16,323,148
73,107,137
222,102,97
86,87,156
69,101,119
32,89,105
72,80,111
65,124,125
68,80,162
32,83,97
66,95,134
69,116,97
84,132,122
69,101,142
82,118,69
190,120,196
16,347,164
32,89,122
84,83,139
72,72,84
32,96,94
8,302,403
69,86,230
32,89,105
83,95,198
84,96,120
65,131,144
70,115,164
32,81,167
87,107,105
65,153,150
83,131,105
32,95,136
70,79,155
82,92,150
73,103,147
69,101,142
78,103,144
68,79,121
76,116,178
89,122,114
188,550,58
32,89,122
66,95,134
85,90,118
84,84,94
32,87,104
84,83,139
72,72,84
69,78,101
89,100,111
32,91,112
68,71,165
73,103,147
68,80,162
78,98,125
222,102,97
84,89,135
32,87,109
71,79,218
69,101,142
84,132,122
32,87,109
73,91,128
78,108,91
32,97,87
89,100,111
8,249,356
32,89,122
79,100,162
86,87,156
69,101,119
82,114,59
32,87,141
84,83,139
8,249,356
83,104,145
84,96,120
65,131,144
89,100,111
32,91,112
84,83,139
72,72,84
69,78,101
73,86,98
82,75,180
32,71,110
87,107,105
69,151,135
76,127,177
67,92,166
79,114,124
77,92,83
69,91,136
32,89,105
65,120,132
84,98,76
32,87,109
89,100,111
79,114,124
85,89,101
82,92,150
32,87,141
84,83,139
65,131,132
66,106,81
76,116,178
69,91,115
32,89,105
65,120,132
78,72,100
68,76,129
32,86,78
84,83,139
72,72,84
69,78,101
32,97,86
70,91,149
79,170,117
68,80,162
32,83,97
87,107,105
83,104,145
32,82,125
8,302,403
32,89,122
83,95,198
69,101,142
82,118,69
86,87,156
73,103,147
67,94,133
69,101,142
32,89,105
81,132,487
65,124,125
83,131,108
8,249,356
87,104,156
65,143,137
83,127,99
32,95,136
81,132,487
85,90,118
73,103,147
67,94,133
75,85,188
190,120,196
32,98,80
16,333,115
87,104,156
69,151,135
32,89,105
80,105,125
8,249,356
16,345,335
32,89,122
73,91,128
84,88,143
32,87,109
87,107,105
65,153,150
83,131,105
78,98,125
222,102,97
84,89,135
32,87,109
67,93,212
72,80,111
69,83,134
65,141,105
80,105,125
188,59,496
32,89,122
66,95,134
85,90,118
84,84,94
32,87,104
68,71,165
69,95,197
70,115,164
73,103,147
78,108,91
73,103,147
84,88,143
69,101,142
76,127,177
89,122,114
32,88,108
83,95,198
85,90,118
80,105,125
69,106,196
82,118,69
32,87,141
35,488,925
87,104,156
79,114,124
82,71,180
