VK,HT,FT
16,646,-1
76,212,971
79,258,72
83,108,112
32,93,105
16,1039,45
80,483,472
79,258,118
82,144,210
84,98,244
65,171,149
76,475,518
69,123,1109
83,128,64
32,112,101
65,197,135
8,93,503
73,108,50
83,108,86
32,102,109
65,124,103
78,147,132
32,123,112
65,201,210
85,102,142
84,123,80
72,94,139
69,154,139
78,156,124
73,105,335
84,138,244
8,233,288
84,110,133
73,108,321
67,332,545
32,123,27
77,106,229
16,253,34
8,108,84
77,109,237
69,124,71
88,364,47
73,93,104
67,162,178
65,166,106
78,98,128
32,128,136
82,142,100
69,124,118
83,124,102
84,109,134
65,143,205
85,113,104
82,149,180
65,147,103
78,93,131
84,123,132
32,109,147
79,150,124
78,93,99
32,111,88
84,120,82
72,92,71
69,110,145
32,154,87
16,672,329
78,123,17
79,150,72
82,59,96
8,260,317
16,253,166
78,139,455
79,132,86
82,171,54
84,109,122
72,91,147
32,92,117
8,212,367
83,187,112
73,104,135
68,960,655
69,109,66
32,141,90
79,108,105
70,272,767
32,185,102
16,749,55
69,139,87
86,439,732
65,171,127
78,234,130
83,174,87
86,721,634
73,88,385
76,111,232
69,139,112
190,977,567
16,979,25
32,127,101
77,150,105
89,754,996
32,72,112
77,127,156
70,744,576
8,82,246
70,633,348
65,143,159
77,123,88
73,124,294
76,903,32
89,590,343
32,159,192
65,142,100
78,72,122
68,233,183
32,115,185
16,196,17
73,108,138
32,108,112
71,756,116
79,93,86
32,93,102
84,122,255
72,109,133
69,73,104
82,134,61
69,166,503
32,102,122
65,141,119
66,71,860
79,138,86
85,113,202
84,135,102
32,102,191
79,108,103
78,92,125
67,602,599
69,108,120
32,100,186
65,168,115
32,126,96
87,673,726
69,134,72
75,150,735
16,376,9
49,298,557
32,143,111
84,92,114
72,93,88
69,108,432
32,109,101
83,110,55
84,110,38
65,166,90
70,296,697
32,134,55
73,216,336
83,108,80
32,133,104
83,123,112
79,142,78
32,108,87
70,365,636
82,108,168
73,124,118
69,109,368
78,94,85
68,542,170
76,900,669
32,135,133
8,216,319
89,464,453
32,155,117
65,141,103
78,72,193
68,4,84
32,108,112
84,123,55
72,96,86
69,110,113
89,698,767
32,93,60
71,666,9
79,35,65
32,93,129
79,257,127
85,110,147
84,93,98
32,108,109
79,130,122
70,87,52
32,102,79
84,94,111
72,92,102
69,142,90
73,93,96
82,80,145
32,103,102
84,92,219
79,142,103
32,108,220
77,117,75
65,179,154
75,444,669
69,124,66
32,102,99
84,71,237
72,110,88
69,118,115
73,108,104
82,42,227
32,156,107
82,94,142
69,150,502
8,122,293
16,1249,592
222,874,386
82,170,209
69,77,387
71,648,636
85,108,97
