VK,HT,FT
16,0,-1
76,77,192
79,160,0
83,132,161
32,90,168
16,320,396
80,78,191
79,94,324
82,77,23
84,97,194
65,142,60
76,93,157
69,102,43
83,154,233
32,42,102
65,127,119
8,489,201
73,51,274
83,101,165
32,76,94
65,112,33
78,90,109
32,108,93
65,77,141
85,112,180
84,40,91
72,50,269
69,64,147
78,110,132
73,101,304
84,58,200
8,60,238
84,127,88
73,142,0
67,132,71
32,96,0
77,115,0
16,529,50
8,184,303
77,76,139
69,59,116
88,555,657
73,74,225
67,122,112
65,146,65
78,110,157
32,119,90
82,88,278
69,131,229
83,127,69
84,94,46
65,153,84
85,90,46
82,150,184
65,124,79
78,54,122
84,83,216
32,113,89
79,86,36
78,118,0
32,91,87
84,88,0
72,59,69
69,80,107
32,108,87
16,280,0
78,43,155
79,95,99
82,70,46
8,451,479
16,197,292
78,155,58
79,143,48
82,46,0
84,73,167
72,83,4
32,122,0
8,681,769
83,115,187
73,63,262
68,104,156
69,98,255
32,101,57
79,72,19
70,83,259
32,97,33
16,455,0
69,101,164
86,91,109
65,153,90
78,103,105
83,0,196
86,95,76
73,86,256
76,259,80
69,120,238
190,173,340
16,107,0
32,109,0
77,101,96
89,104,180
32,84,173
77,81,89
70,204,277
8,0,193
70,109,237
65,96,138
77,141,265
73,147,21
76,158,28
89,153,95
32,84,78
65,150,219
78,69,138
68,77,210
32,51,69
16,29,0
73,96,134
32,126,164
71,90,283
79,147,89
32,44,95
84,87,302
72,84,97
69,58,117
82,94,95
69,116,195
32,86,121
65,124,156
66,110,59
79,77,63
85,74,170
84,128,108
32,76,125
79,86,175
78,113,120
67,78,134
69,173,0
32,83,169
65,125,186
32,74,74
87,97,71
69,180,151
75,30,243
16,0,379
49,176,110
32,106,220
84,66,222
72,84,73
69,56,124
32,91,65
83,99,39
84,88,104
65,98,268
70,97,181
32,81,173
73,80,116
83,90,138
32,69,108
83,12,0
79,151,222
32,55,96
70,84,260
82,98,212
73,74,0
69,198,32
78,46,127
68,78,29
76,138,100
32,135,59
8,881,569
89,88,83
32,90,0
65,113,0
78,88,86
68,89,0
32,104,79
84,86,0
72,104,107
69,99,103
89,95,143
32,103,171
71,63,337
79,43,239
32,76,96
79,131,516
85,74,57
84,85,53
32,99,119
79,103,232
70,151,172
32,46,113
84,107,19
72,57,93
69,97,92
73,66,132
82,99,141
32,67,99
84,66,243
79,81,85
32,118,57
77,106,189
65,109,50
75,36,430
69,154,162
32,107,79
84,60,71
72,93,85
69,88,138
73,47,168
82,55,60
32,85,109
82,58,124
69,97,185
8,388,328
16,400,624
222,117,53
82,105,276
69,103,0
71,83,102
85,104,73
76,159,276
65,141,114
82,123,0
83,107,88
16,520,105
222,91,60
32,138,172
70,31,145
69,167,11
76,132,269
32,84,100
8,141,525
83,110,138
32,117,147
83,97,277
80,78,63
69,94,0
67,126,98
73,152,78
65,141,88
76,26,99
190,93,263
32,81,11
16,746,142
65,142,121
76,92,128
77,99,214
79,90,96
83,67,133
84,116,138
32,77,76
69,51,49
86,71,198
69,73,69
82,127,33
89,86,107
32,82,0
70,93,116
86,65,222
8,271,626
86,109,127
73,63,119
83,99,51
73,36,267
32,126,2
8,0,322
84,70,63
32,130,198
84,98,198
72,64,50
69,93,92
89,166,0
32,64,0
67,95,102
79,140,106
77,63,71
69,133,13
32,80,149
79,98,20
85,118,37
84,92,96
32,74,140
87,111,73
73,131,0
84,63,81
72,88,345
32,103,36
83,50,188
79,155,178
77,76,63
69,75,187
32,92,48
8,114,564
84,110,84
72,83,142
73,78,52
78,199,69
71,47,49
32,72,123
16,542,0
222,80,91
79,151,215
78,101,246
32,133,65
84,81,132
72,87,82
69,88,123
32,110,58
72,95,0
79,110,158
85,112,0
83,67,19
69,16,100
16,877,310
222,97,82
32,109,396
70,38,65
79,95,107
82,68,160
32,125,207
85,95,86
83,71,121
32,47,57
84,82,0
79,98,74
32,95,83
84,126,72
82,106,397
89,83,35
190,54,336
