VK,HT,FT
16,460,-1
77,101,131
89,942,64
32,91,130
70,660,950
65,124,122
77,101,131
73,96,152
76,926,837
89,257,540
32,91,130
65,125,107
78,97,124
68,573,319
32,91,130
16,460,168
73,96,152
32,91,130
87,649,80
69,89,186
82,97,124
69,89,186
32,84,118
74,289,392
85,84,141
83,105,127
84,89,124
32,84,120
80,858,881
65,124,122
83,105,127
73,96,152
78,97,124
71,206,629
32,91,130
84,77,118
72,72,98
82,97,124
79,111,120
85,87,119
71,952,702
72,78,103
32,91,130
84,77,118
79,111,120
87,352,673
78,97,124
32,91,130
65,125,107
78,97,124
68,474,932
32,91,130
76,0,641
79,111,120
75,374,813
73,96,152
78,97,124
71,801,403
32,91,130
70,846,456
79,111,120
82,97,124
83,105,127
8,311,300
32,91,130
83,105,127
79,111,120
77,101,131
69,89,186
84,89,124
72,72,98
73,96,152
78,97,124
71,172,474
32,91,130
71,862,477
79,111,120
68,829,217
32,91,130
8,311,300
188,89,265
32,91,130
66,101,454
85,84,141
84,89,124
32,84,120
70,918,650
8,311,300
65,124,122
70,181,966
79,111,120
82,97,124
68,651,106
65,124,122
66,883,635
76,361,941
69,89,186
32,84,118
84,77,118
79,111,120
32,91,130
69,89,186
65,124,122
84,89,124
190,345,695
32,91,130
16,460,168
87,373,621
69,89,186
32,84,118
8,311,300
16,460,168
87,460,606
69,89,186
32,84,118
67,358,980
65,124,122
77,101,131
69,89,186
32,84,118
65,125,107
82,97,124
8,311,300
67,811,245
82,97,124
79,111,120
83,105,127
32,83,109
16,460,168
83,105,127
84,89,124
65,124,122
82,97,124
32,91,130
16,460,168
66,314,817
81,362,974
32,91,130
65,125,107
78,97,124
68,404,603
32,91,130
84,77,118
72,72,98
79,111,120
85,87,119
71,349,202
72,78,103
8,311,300
16,460,168
66,569,263
83,105,127
8,311,300
81,748,833
32,91,130
78,97,124
8,311,300
65,124,122
78,97,124
68,735,941
32,91,130
68,223,473
69,89,186
67,657,884
68,309,109
73,96,152
8,311,300
73,96,152
68,283,607
69,89,186
68,61,655
32,91,130
84,77,118
79,111,120
32,91,130
71,968,244
73,96,152
86,304,530
69,89,186
32,84,118
73,96,152
84,89,124
32,84,120
65,125,107
32,91,130
84,77,118
82,97,124
89,189,590
16,460,168
49,415,239
32,91,130
16,460,168
73,96,152
84,89,124
32,84,120
87,206,35
65,124,122
83,105,127
32,83,109
16,460,168
68,167,657
69,89,186
76,687,681
73,96,152
86,13,734
8,311,300
67,753,960
73,96,152
79,111,120
85,87,119
83,105,127
16,460,168
49,275,225
8,311,300
190,114,469
40,955,686
32,91,130
16,460,168
73,96,152
32,91,130
8,311,300
16,460,168
84,89,124
72,72,98
69,86,179
32,84,118
70,23,414
79,111,120
68,479,984
32,91,130
87,275,730
65,124,122
83,105,127
32,83,109
67,373,905
79,111,120
8,311,300
87,212,377
65,124,122
83,105,127
32,83,109
71,303,385
82,97,124
