VK,HT,FT
16,126,-1
76,138,156
79,113,125
83,203,105
32,72,141
80,73,142
8,47,1213
16,793,61
80,150,25
79,125,95
82,71,198
84,43,170
65,139,125
76,80,91
69,69,208
83,68,25
32,34,128
73,62,112
83,94,85
32,63,135
65,109,118
78,109,112
32,111,79
65,114,71
85,84,8
84,79,80
72,79,80
69,78,104
78,112,66
84,72,92
73,80,97
67,94,140
32,56,78
16,118,119
77,120,79
69,110,126
88,4,171
73,110,131
67,103,155
65,30,47
78,72,151
32,115,60
16,157,48
82,56,118
69,68,47
83,89,94
84,94,104
65,133,191
85,85,120
82,63,103
69,120,95
8,59,297
65,127,125
78,77,93
84,125,140
32,88,116
79,110,95
78,112,94
32,95,78
84,140,106
72,105,104
69,96,104
32,94,111
78,78,78
79,96,157
8,44,297
16,135,558
8,203,54
78,71,64
79,172,119
82,71,146
84,79,199
72,80,125
83,104,70
73,180,64
68,60,627
69,86,243
32,62,128
79,79,78
70,72,344
32,80,256
16,159,554
69,80,67
86,80,89
65,104,155
78,62,92
83,112,56
86,63,219
73,96,328
76,142,34
190,172,182
8,78,313
69,103,113
190,34,191
16,1241,12
32,33,111
77,93,80
8,43,313
89,110,116
8,78,263
16,138,380
77,88,216
89,78,64
32,62,119
70,63,92
65,190,199
77,110,63
73,64,93
76,221,36
89,160,161
32,62,101
65,128,140
78,64,114
68,102,125
32,78,78
16,122,56
73,119,436
32,105,93
71,78,129
79,172,71
32,19,102
84,72,125
72,55,65
69,80,108
82,135,49
69,113,98
32,110,112
65,105,69
66,74,108
79,179,207
85,87,60
84,98,51
32,62,99
79,88,68
78,110,120
67,86,217
69,94,104
32,64,120
65,114,131
32,2,90
87,94,129
69,93,237
75,120,81
16,1336,125
49,118,104
32,109,97
84,56,275
72,91,78
69,78,105
32,94,94
83,95,96
84,86,105
65,140,119
70,110,177
32,65,257
73,102,47
83,63,208
32,89,117
83,59,133
79,63,78
32,63,127
70,55,108
82,80,160
73,105,94
78,103,60
8,198,29
69,80,140
78,197,70
68,78,494
76,80,695
89,101,110
32,72,95
65,141,84
78,52,87
68,80,105
32,81,81
84,78,64
72,78,94
89,111,125
32,63,89
8,78,202
69,94,59
8,237,300
69,80,114
89,88,96
32,62,87
71,58,245
79,182,125
32,88,66
79,88,218
85,133,78
84,77,47
32,90,109
79,117,83
70,79,310
32,88,266
84,78,91
72,65,93
69,87,94
73,79,81
82,14,237
32,65,153
87,71,91
65,158,423
89,97,116
32,62,64
84,93,110
79,111,87
32,84,77
77,64,152
65,143,47
75,95,104
69,97,52
32,48,111
84,87,419
72,80,70
73,125,10
8,203,271
69,80,9
73,64,95
82,54,111
32,71,105
16,125,76
222,109,63
82,104,111
69,135,54
71,74,98
85,87,141
65,125,125
76,94,110
8,62,260
76,80,125
65,110,145
82,125,88
85,107,103
8,1202,640
83,63,94
16,678,31
222,120,96
32,110,96
70,50,162
69,335,80
76,129,215
32,88,125
83,94,80
80,93,127
69,78,92
67,80,167
73,78,108
65,94,53
76,79,101
190,109,158
16,93,159
32,78,188
65,111,42
76,94,75
77,110,136
79,80,240
83,158,417
84,99,238
32,88,93
69,36,99
86,79,119
69,96,247
82,98,11
89,112,63
32,62,85
86,78,23
73,97,47
83,89,109
73,221,64
84,95,215
32,88,110
84,78,97
72,79,41
69,72,1
89,38,141
32,94,62
67,112,164
79,93,64
77,98,78
69,80,116
32,79,63
79,73,114
85,53,59
84,94,80
32,88,105
87,149,109
73,146,95
84,49,47
72,77,100
32,96,23
83,78,63
79,93,368
77,63,9
84,78,125
69,124,56
72,78,78
73,93,78
78,247,92
71,11,110
16,706,339
8,85,297
69,78,129
84,76,125
72,80,94
73,125,106
78,93,45
71,78,66
32,74,138
16,1500,60
222,109,96
79,112,73
78,152,112
32,110,57
8,212,1102
69,102,113
32,72,111
84,80,67
72,80,92
32,123,117
72,107,87
8,588,296
32,63,96
84,62,148
72,63,63
69,79,78
32,84,23
72,120,72
79,63,41
85,94,96
83,23,77
69,186,160
16,143,48
222,118,42
32,108,62
70,63,300
79,156,63
82,55,74
32,94,141
85,94,185
83,92,127
32,111,140
84,78,103
79,109,93
32,130,71
84,94,375
82,71,47
89,87,49
190,141,169
32,6,97
16,1385,47
84,79,44
72,78,113
69,78,95
32,94,65
70,103,81
79,55,69
83,109,59
8,47,436
68,72,203
32,50,82
73,102,109
83,28,94
32,63,129
65,134,109
76,80,129
87,95,110
65,92,156
89,74,252
83,62,103
32,89,114
68,77,104
69,95,159
76,160,120
73,140,135
67,104,67
73,155,94
79,78,296
85,122,137
83,86,105
32,78,74
65,149,120
78,78,93
68,71,94
32,78,79
67,78,166
79,80,63
77,93,88
80,114,96
76,76,128
69,78,154
84,245,112
69,96,63
76,151,576
89,90,110
32,79,87
65,27,62
85,108,108
84,113,117
72,63,63
69,94,188
78,67,52
84,112,104
73,71,266
67,93,141
190,164,145
32,109,80
16,262,113
69,96,104
86,80,94
69,96,153
78,97,332
32,169,78
84,80,139
72,90,40
69,74,94
73,79,103
82,41,111
32,66,94
83,118,88
65,139,146
76,78,95
83,138,152
65,136,64
32,51,91
73,94,431
83,92,107
32,83,100
65,108,162
32,94,99
78,106,78
79,53,251
84,92,125
72,84,22
8,78,264
67,93,110
72,72,109
32,59,166
65,128,585
66,158,97
79,82,104
86,78,284
32,120,80
8,152,302
69,73,121
32,120,134
84,57,67
72,79,125
69,94,50
32,94,37
82,93,110
69,60,79
83,109,94
84,80,233
190,106,207
32,80,93
16,157,166
84,96,72
72,79,109
69,62,80
32,120,128
70,102,212
79,210,116
68,39,194
32,79,110
73,101,120
83,78,89
32,63,94
69,127,171
88,437,447
84,80,72
82,47,135
69,123,90
77,135,72
69,72,104
76,65,216
89,125,110
32,89,181
65,128,140
70,112,275
79,72,249
82,78,177
68,56,65
65,141,105
66,164,55
76,80,101
32,71,82
8,196,56
69,101,113
32,120,56
65,122,111
78,80,78
68,78,127
32,48,56
84,103,94
72,71,120
69,74,107
73,88,87
82,73,472
32,68,95
68,9,104
82,85,172
73,136,47
78,64,5
75,73,128
32,94,171
83,62,416
80,104,145
69,101,98
67,93,110
73,79,585
65,136,78
76,78,64
83,88,393
32,78,163
67,79,183
65,144,94
78,78,89
222,109,120
84,93,215
32,125,94
66,109,61
69,96,61
32,71,188
66,94,41
69,88,80
65,141,11
84,116,85
190,136,156
32,104,78
16,108,40
79,135,94
86,94,300
69,112,109
82,111,78
65,120,125
76,95,156
188,395,605
32,95,72
16,297,78
73,73,101
222,87,94
86,107,227
69,53,104
32,64,56
78,141,134
69,62,56
86,86,72
69,167,163
82,72,64
32,94,120
72,80,93
65,84,87
68,89,93
32,67,81
65,94,94
32,125,42
16,159,152
77,137,168
69,139,121
88,651,639
73,110,128
88,732,414
8,203,221
67,88,135
65,26,49
78,58,110
32,105,68
82,97,93
69,63,363
83,104,66
84,100,104
65,140,128
85,88,115
82,135,120
65,160,121
78,59,122
8,975,339
78,94,93
84,79,125
32,113,109
68,85,239
73,88,145
78,79,131
73,135,104
78,105,87
71,102,62
32,79,62
69,26,35
88,81,454
80,78,144
69,162,13
82,118,46
73,88,94
69,80,488
78,46,81
67,96,128
69,78,287
32,69,160
84,63,95
72,4,74
65,95,172
84,107,91
32,78,97
16,365,112
66,109,93
69,93,127
65,125,111
84,134,86
83,78,149
32,3,104
16,327,513
76,142,110
79,225,46
83,110,88
32,78,94
16,331,117
80,155,136
79,68,78
82,110,178
84,99,66
65,128,146
66,74,110
76,128,96
69,67,42
83,107,106
16,234,212
49,87,209
32,78,119
8,55,250
76,78,174
69,125,124
83,104,87
16,152,55
91,490,738
49,132,112
32,109,70
