VK,HT,FT
16,365,-1
77,105,206
89,119,238
32,150,134
16,282,222
70,104,151
77,110,209
73,112,176
8,281,508
65,127,442
77,104,166
73,101,172
76,101,153
89,100,141
32,103,99
65,122,259
78,105,133
68,103,182
32,104,106
16,242,153
73,111,128
32,116,185
87,116,172
69,130,171
82,117,153
69,107,153
32,107,114
74,90,356
85,94,195
83,116,127
84,93,152
32,100,161
80,100,249
65,127,128
83,122,182
73,125,270
78,109,148
71,102,145
32,108,158
84,110,241
72,98,97
82,105,130
79,120,165
85,107,114
71,97,171
72,88,112
32,102,155
84,114,166
79,104,152
87,100,199
78,90,154
32,91,187
76,97,243
65,120,155
83,138,140
84,120,146
32,163,158
87,124,226
69,135,152
75,93,322
69,112,135
78,104,150
68,104,163
32,129,137
65,108,250
78,103,137
68,103,129
32,130,121
76,105,291
79,139,195
75,97,343
73,125,194
78,119,173
71,102,152
32,113,175
70,98,362
79,121,135
82,99,161
32,117,124
83,108,218
79,118,102
77,109,107
69,104,91
84,110,180
72,95,83
73,131,165
78,116,153
71,104,100
32,109,157
71,95,294
79,167,148
68,92,303
32,99,171
65,117,239
78,83,125
68,99,118
32,130,121
65,113,253
70,107,265
79,156,130
82,101,140
68,96,244
65,131,191
66,104,204
76,106,167
69,100,144
32,113,146
84,97,212
79,108,103
32,112,135
69,116,241
65,133,168
84,119,234
190,92,378
32,138,192
16,206,236
87,118,240
69,105,162
32,98,123
67,101,360
65,126,153
77,93,154
69,115,132
32,121,142
65,122,207
67,335,204
82,114,275
83,122,204
79,115,131
8,313,559
79,119,511
83,128,174
32,109,164
16,272,233
83,114,214
84,101,243
65,120,203
82,162,190
32,105,197
16,244,257
66,112,147
50,155,442
32,112,172
8,509,522
81,110,283
32,112,172
65,117,215
78,97,126
68,103,116
32,109,118
68,108,316
69,110,178
67,114,230
73,103,208
68,103,147
69,116,162
68,98,179
32,110,171
84,105,220
79,92,92
32,98,139
71,96,353
73,119,138
86,106,183
69,112,166
32,109,218
73,118,206
84,113,152
32,126,229
65,123,244
32,99,126
84,86,253
82,108,168
89,94,138
190,97,356
32,151,240
16,317,313
73,94,173
84,98,188
32,107,192
87,104,190
65,122,162
83,106,147
32,141,104
68,99,302
69,99,177
76,97,149
67,108,232
73,111,171
8,281,508
73,105,411
67,108,184
73,123,146
79,136,130
85,105,158
83,104,143
16,374,335
49,118,152
32,162,339
84,106,212
72,99,104
69,107,120
32,104,116
70,100,248
79,233,132
68,99,265
32,103,137
87,88,168
65,117,156
83,104,129
32,99,107
70,99,313
82,107,213
69,139,191
83,118,360
72,100,249
65,124,119
32,110,153
8,428,481
32,101,590
65,138,197
78,97,126
68,103,116
32,109,118
77,93,305
69,112,155
84,108,198
76,108,205
8,335,460
76,115,466
84,106,306
32,110,158
65,119,226
78,94,110
8,425,465
73,92,510
8,281,508
73,105,411
78,110,143
32,107,154
89,91,188
79,107,111
85,106,98
82,86,179
32,99,164
77,98,187
79,117,127
85,101,145
84,97,160
72,86,101
190,129,356
32,150,238
16,302,311
73,94,173
84,98,188
222,107,163
83,116,120
32,105,103
65,128,238
66,96,165
79,120,136
85,114,95
84,88,137
32,101,118
65,123,296
85,97,201
84,85,200
72,86,101
69,106,120
78,94,155
84,99,165
73,102,159
67,115,204
32,100,150
65,117,215
83,119,143
32,105,143
89,84,277
79,102,125
85,79,120
32,105,125
67,105,267
65,115,143
78,106,94
32,103,125
71,74,290
69,116,174
84,127,125
188,95,327
32,109,166
65,98,113
83,119,143
32,105,143
65,108,233
8,305,472
70,105,346
65,121,158
82,126,184
32,105,197
65,115,218
83,119,143
32,105,143
16,272,233
75,97,217
79,121,170
82,105,151
69,107,156
65,135,153
78,95,100
32,103,190
16,336,270
66,112,147
81,110,283
32,112,172
71,95,294
79,167,148
69,116,220
83,131,206
190,111,266
32,160,280
16,419,434
73,85,159
32,108,153
68,112,261
79,108,139
78,123,133
222,118,303
84,95,162
32,99,171
84,107,197
72,110,97
73,101,97
78,125,128
75,95,156
32,94,189
16,272,283
73,103,137
222,104,429
86,102,186
69,97,159
32,104,173
72,111,249
65,139,87
68,112,180
32,105,140
66,92,292
69,160,162
84,176,192
69,115,269
82,113,126
190,91,301
32,102,149
16,263,288
84,106,164
72,93,162
69,99,114
32,105,122
83,118,210
84,87,155
65,126,152
70,268,249
32,105,314
87,114,309
65,125,172
83,106,146
32,114,138
70,99,313
82,107,213
73,95,139
69,97,124
78,96,183
68,106,138
76,114,176
89,102,175
32,102,217
8,438,574
188,101,476
32,107,135
66,102,191
85,97,125
84,99,119
32,118,101
84,95,181
72,153,84
69,105,94
89,101,113
32,105,154
68,98,262
73,87,123
68,103,149
78,89,99
222,96,223
84,91,112
32,105,123
71,106,217
69,116,174
84,127,125
32,95,105
79,106,225
86,89,128
69,136,188
82,120,93
32,99,141
83,127,204
84,105,191
65,122,166
89,101,153
32,108,185
84,108,236
72,105,111
69,106,107
73,90,148
82,104,123
32,102,140
69,108,196
76,136,180
8,335,460
87,120,334
69,137,183
76,210,146
67,108,232
79,103,95
77,164,172
69,112,215
32,116,239
65,122,207
84,129,275
32,98,158
89,88,197
79,128,109
85,114,114
82,86,179
32,99,164
84,104,168
65,126,206
66,91,211
76,109,178
69,103,136
32,128,177
65,119,195
68,227,222
8,381,487
78,110,513
68,122,117
32,110,123
84,105,217
72,96,101
69,105,122
32,104,148
70,100,248
79,233,132
68,99,265
32,103,137
83,108,293
69,142,151
82,117,128
86,98,267
73,105,126
67,109,165
69,113,149
83,108,194
32,118,360
8,440,478
32,101,590
87,110,244
65,125,172
83,106,146
32,114,138
81,107,299
85,101,154
73,109,147
67,107,150
75,92,155
32,123,198
16,272,283
73,103,137
84,94,210
32,106,180
87,104,190
65,122,162
83,106,147
8,255,485
190,100,533
32,169,206
16,316,227
73,94,173
84,98,188
32,107,192
87,104,190
65,122,162
83,106,147
78,90,171
222,105,217
83,116,161
84,106,191
8,365,507
84,86,349
32,98,175
83,107,260
85,92,152
80,111,211
69,116,168
82,111,130
32,105,149
67,96,320
72,96,124
69,189,124
65,127,107
80,187,207
188,104,366
32,110,175
66,102,191
85,97,125
84,99,119
32,118,101
68,94,278
69,98,178
73,92,155
78,112,144
8,692,560
70,105,346
73,101,140
78,103,132
73,97,136
84,112,95
69,109,153
76,131,145
89,108,146
32,119,130
87,115,275
79,115,110
82,147,176
84,100,220
72,83,97
32,110,143
69,104,251
86,88,212
69,118,161
82,100,131
89,90,202
32,132,245
66,101,249
8,215,354
80,111,605
69,116,168
78,120,142
89,90,246
8,313,549
78,110,513
89,90,246
190,97,356
32,151,240
16,317,313
87,118,240
69,105,162
32,98,123
87,109,294
73,106,168
76,257,199
32,111,359
66,95,227
69,114,120
32,98,130
66,87,223
65,119,191
67,101,176
75,88,140
32,92,152
84,106,203
79,115,110
32,109,137
84,102,220
82,116,169
89,100,134
32,107,173
77,96,331
79,117,127
82,120,94
69,104,133
32,98,201
84,97,143
72,84,129
73,123,136
78,125,128
71,98,90
32,109,157
79,124,221
70,119,130
32,108,128
84,105,183
72,98,96
69,110,116
32,108,99
77,96,255
69,94,178
78,123,177
85,110,213
32,108,241
65,128,253
84,125,215
32,98,158
16,287,257
83,114,214
84,101,243
65,120,203
82,162,190
