VK,HT,FT
16,385,-1
77,86,52
89,117,272
32,166,136
70,151,205
65,103,127
77,105,195
73,148,215
76,128,172
89,165,189
32,173,72
65,144,314
78,114,122
68,144,9
32,54,82
16,237,204
73,80,0
32,178,10
87,115,28
69,4,241
82,121,215
69,9,123
32,92,115
74,90,954
85,59,210
83,139,116
84,68,228
32,115,121
80,75,77
65,146,232
83,140,104
73,269,461
78,48,205
71,135,220
32,172,0
84,134,257
72,84,64
82,81,109
79,164,374
85,156,34
71,93,348
72,103,125
32,83,278
84,66,157
79,121,403
87,66,0
78,102,264
32,91,268
65,158,167
78,70,116
68,155,84
32,126,111
76,97,177
79,293,109
75,126,435
73,130,89
78,156,301
71,112,253
32,133,29
70,30,0
79,187,116
82,107,227
83,73,266
8,835,201
32,92,60
83,71,252
79,23,124
77,125,53
69,116,158
84,88,63
72,82,91
73,126,60
78,98,6
71,115,155
32,88,40
71,59,0
79,131,486
68,87,490
32,98,120
8,170,371
188,119,815
32,76,214
66,82,327
85,74,54
84,59,168
32,142,142
70,109,427
8,280,513
65,36,392
70,40,469
79,289,68
82,66,80
68,89,181
65,146,315
66,92,345
76,78,41
69,114,144
32,113,145
84,86,154
79,66,8
32,54,281
69,134,79
65,153,126
84,153,123
190,108,252
32,171,271
16,210,0
87,121,163
69,104,23
32,130,251
8,448,711
16,691,338
87,161,563
69,76,67
32,101,78
67,88,526
65,113,0
77,101,215
69,163,36
32,72,117
65,66,313
82,180,189
8,359,446
67,81,598
82,46,122
79,147,208
83,91,52
32,0,58
16,450,208
83,97,407
84,66,225
65,191,139
82,0,0
32,182,94
16,336,540
66,118,262
81,212,29
32,166,390
65,151,465
78,109,202
68,80,168
32,171,140
84,123,203
72,26,102
79,168,31
85,73,139
71,82,94
72,120,135
8,16,208
16,0,1175
66,103,330
83,96,197
8,0,632
81,91,238
32,194,231
78,91,476
8,347,417
65,122,747
78,122,191
68,120,263
32,116,130
68,103,131
69,109,206
67,138,100
68,90,496
73,68,119
8,0,845
73,142,317
68,118,107
69,99,144
68,93,176
32,40,239
84,169,126
79,94,172
32,97,160
71,102,33
73,101,102
86,83,22
69,184,126
32,179,457
73,121,467
84,151,142
32,84,543
65,57,197
32,96,62
84,81,185
82,82,190
89,55,165
16,516,211
49,81,275
32,149,448
16,95,446
73,99,83
84,40,24
32,102,243
87,108,673
65,117,135
83,124,161
32,363,83
16,0,47
68,118,200
69,109,9
76,86,75
73,0,0
86,114,166
8,0,173
67,144,964
73,77,228
79,93,150
85,107,113
83,203,81
16,451,289
49,143,186
8,546,273
190,78,509
40,694,260
32,175,0
16,700,402
73,81,0
32,105,235
8,0,442
16,386,459
84,61,24
72,108,9
69,129,96
32,106,125
70,126,228
79,165,136
68,99,314
32,107,216
87,101,254
65,112,240
