VK,HT,FT
16,183,-1
76,80,54
79,71,285
83,116,95
32,48,140
80,14,995
8,45,282
16,152,441
80,100,131
79,49,123
82,65,147
84,81,212
65,73,155
76,116,257
69,80,244
83,279,168
32,1,215
73,99,123
83,34,121
32,97,144
65,101,18
78,80,64
32,92,126
65,62,116
85,99,104
84,128,654
72,110,94
69,48,146
78,103,187
84,143,205
73,92,296
67,116,333
32,80,71
16,112,258
77,106,112
69,72,499
88,82,424
73,87,108
67,168,160
65,97,316
78,76,112
32,108,199
16,123,95
82,152,111
69,152,88
83,249,374
84,73,215
65,148,151
85,80,171
82,80,48
69,80,219
8,252,441
65,87,10
78,106,138
84,80,261
32,64,465
79,72,183
78,80,78
32,96,176
84,155,39
72,79,98
69,80,122
32,103,54
78,80,162
79,139,132
8,431,965
16,206,878
8,365,60
78,103,338
79,120,291
82,96,104
84,86,200
72,56,138
83,165,112
73,101,112
68,88,158
69,98,168
32,143,157
79,77,151
70,104,64
32,79,85
16,152,460
69,4,120
86,115,170
65,168,162
78,72,120
83,86,72
86,144,280
73,72,167
76,77,224
190,80,400
8,1500,1025
69,112,759
190,104,279
16,282,187
32,100,490
77,62,160
8,100,300
89,96,71
8,734,368
16,1008,1026
77,111,92
89,150,301
32,68,104
70,144,39
65,119,200
77,154,35
73,96,103
76,73,125
89,90,75
32,111,38
65,104,158
78,40,101
68,111,177
32,138,95
16,111,128
73,123,134
32,144,98
71,84,56
79,310,80
32,99,165
84,96,271
72,112,133
69,110,89
82,50,104
69,80,130
32,111,80
65,70,2
66,96,197
79,173,333
85,89,119
84,12,75
32,138,142
79,164,221
78,162,123
67,98,126
69,113,83
32,90,80
65,129,139
32,70,54
87,72,200
69,119,175
75,88,184
16,184,1121
49,70,177
32,304,431
84,57,264
72,105,88
69,110,88
32,107,107
83,2,280
84,71,163
65,133,353
70,317,212
32,171,356
73,145,251
83,116,88
32,62,96
83,111,212
79,112,73
32,83,144
70,102,539
82,85,128
73,61,174
78,88,136
8,595,1267
69,93,383
78,31,9
68,68,180
76,99,64
89,3,169
32,109,231
65,89,101
78,127,57
68,141,61
32,80,159
84,86,116
72,144,70
89,80,88
32,107,168
8,826,278
69,129,541
8,104,475
69,88,1118
89,108,74
32,107,144
71,96,124
79,4,160
32,169,105
79,112,198
85,160,202
84,120,420
32,62,149
79,79,105
70,68,184
32,196,101
84,100,100
72,111,128
69,160,64
73,119,87
82,7,82
32,105,113
87,100,159
65,71,177
89,96,113
32,110,80
84,70,152
79,215,64
32,131,104
77,86,167
65,65,88
75,98,127
69,126,107
32,103,186
84,103,85
72,112,162
73,127,157
8,1088,630
69,88,434
73,123,384
82,143,103
32,91,86
16,382,96
222,84,51
82,118,146
69,85,89
71,75,151
85,112,64
65,128,115
76,70,983
8,391,1147
76,109,181
65,124,80
82,69,142
85,104,347
8,273,363
83,113,101
16,277,178
222,61,49
32,80,120
70,96,235
69,182,127
76,70,242
32,18,119
83,128,1086
80,80,180
69,91,131
67,0,496
73,101,47
65,67,120
76,64,149
190,79,253
16,157,157
32,151,163
65,170,108
76,96,145
77,58,101
79,162,3
83,151,178
84,135,69
32,102,389
69,122,168
86,140,168
69,94,121
82,112,103
89,80,223
32,151,133
86,103,192
73,96,56
83,102,379
73,71,71
84,88,342
32,52,110
84,105,182
72,88,47
69,166,73
89,87,122
32,76,191
67,73,181
79,113,95
77,194,629
69,130,48
32,90,111
79,170,14
85,35,153
