VK,HT,FT
16,195,-1
76,192,161
79,95,130
83,103,51
32,83,126
16,352,167
80,108,62
79,92,86
82,87,54
84,79,93
65,44,0
76,130,81
69,134,316
83,127,121
32,111,0
65,75,44
8,224,334
73,69,927
83,102,117
32,120,126
65,59,302
78,91,123
32,87,35
65,51,61
85,137,110
84,86,92
72,66,41
69,104,78
78,91,161
73,103,181
84,115,77
8,215,473
84,88,174
73,172,0
67,99,423
32,241,47
77,138,43
16,276,142
8,48,0
77,104,130
69,67,82
88,89,183
73,144,72
67,123,273
65,83,136
78,170,62
32,87,87
82,125,388
69,147,25
83,85,62
84,23,292
65,99,94
85,75,97
82,158,77
65,69,249
78,153,76
84,63,112
32,96,62
79,96,142
78,140,135
32,123,139
84,81,4
72,132,94
69,73,114
32,98,130
16,440,88
78,155,204
79,140,64
82,98,38
8,68,331
16,225,910
78,112,74
79,91,78
82,91,82
84,67,99
72,57,29
32,107,8
8,827,899
83,175,40
73,56,109
68,99,62
69,123,121
32,0,0
79,91,281
70,107,43
32,81,30
16,315,219
69,92,86
86,51,159
65,169,835
78,40,103
83,4,116
86,99,134
73,135,66
76,117,173
69,56,0
190,76,404
16,170,157
32,140,0
77,94,148
89,58,309
32,69,115
77,75,192
70,174,158
8,97,263
70,115,228
65,66,181
77,138,46
73,90,186
76,135,150
89,91,163
32,104,55
65,86,557
78,147,73
68,123,27
32,92,4
16,146,30
73,81,42
32,56,71
71,90,233
79,55,94
32,93,112
84,40,159
72,91,60
69,95,140
82,81,56
69,123,93
32,87,98
65,133,394
66,97,90
79,0,109
85,108,0
84,41,110
32,122,60
79,91,33
78,86,153
67,121,85
69,179,17
32,85,190
65,141,77
32,106,71
87,67,157
69,100,194
75,17,233
16,291,38
49,132,102
32,122,768
84,107,262
72,84,134
69,120,38
32,59,30
83,79,94
84,75,111
65,107,92
70,266,137
32,68,224
73,91,64
83,22,38
32,93,83
83,88,32
79,38,126
32,95,56
70,82,531
82,113,158
73,94,78
69,118,119
78,56,80
68,51,58
76,214,135
32,97,130
8,34,430
89,67,1227
32,106,134
65,99,110
78,123,269
68,81,89
32,48,62
84,146,58
72,33,15
69,115,104
89,71,54
32,153,431
71,66,1071
79,246,0
32,84,112
79,131,59
85,101,38
84,98,166
32,171,142
79,186,69
70,78,86
32,126,54
84,53,202
72,107,70
69,11,41
73,36,48
82,77,14
32,101,95
84,105,56
79,86,48
32,0,131
77,65,76
65,58,512
75,56,94
69,113,148
32,19,30
84,136,107
72,101,48
69,59,200
73,59,25
82,101,79
32,96,127
82,90,439
69,74,185
8,56,430
16,382,497
222,67,59
82,114,49
69,82,47
71,110,134
85,59,222
76,95,201
65,80,90
82,91,211
83,156,80
16,201,265
222,91,11
32,107,455
70,88,309
69,148,79
76,107,1117
32,72,84
8,208,562
83,54,1118
