VK,HT,FT
16,116,-1
73,66,63
32,68,71
83,68,71
85,68,128
80,124,127
79,76,103
82,68,79
84,68,79
32,67,71
71,45,106
65,100,224
89,68,78
32,60,109
77,85,203
65,100,104
82,204,179
73,108,241
65,84,126
69,51,79
8,52,312
71,60,105
69,52,173
32,61,297
66,45,175
69,60,83
67,89,212
65,27,119
85,52,95
83,84,267
69,86,78
32,6,123
73,111,71
78,68,129
32,97,39
71,84,367
82,196,104
79,124,78
87,109,152
73,116,18
78,68,135
71,17,68
32,74,103
85,93,79
80,225,334
188,84,170
32,77,88
16,108,604
73,116,104
32,99,67
87,116,233
65,84,109
83,127,132
32,68,125
65,91,124
76,116,175
87,77,135
65,198,63
89,19,207
65,127,96
32,96,224
8,60,359
83,172,188
32,53,135
86,76,79
73,68,87
69,76,71
87,95,660
69,60,329
68,70,158
32,67,60
65,99,79
32,92,96
8,215,537
83,130,65
32,30,213
68,38,1151
73,107,151
70,35,95
69,85,3
82,68,55
69,56,75
78,122,93
84,68,94
32,68,63
65,76,118
78,91,109
32,53,407
8,68,422
68,72,334
32,24,176
80,100,115
69,122,143
82,96,55
83,70,127
69,101,63
67,92,197
85,100,89
84,77,115
69,168,755
68,76,159
32,52,123
70,92,171
79,174,103
82,44,70
32,32,63
73,72,86
84,53,36
190,69,191
32,22,65
16,58,151
73,92,71
32,25,79
87,77,1266
65,86,84
83,92,123
32,68,1
82,116,111
65,84,103
73,92,1021
83,84,70
69,56,119
68,52,151
32,63,83
87,77,87
73,101,79
84,86,63
72,127,71
32,49,23
84,116,71
72,31,144
69,59,86
32,60,95
73,120,115
68,61,0
69,68,71
65,132,225
32,113,79
84,60,0
72,92,135
65,92,44
32,92,94
8,62,242
84,84,135
32,68,71
68,76,111
79,129,63
73,92,638
78,77,128
71,75,13
32,66,182
87,133,140
8,84,446
84,60,47
72,95,47
65,92,79
84,72,70
32,59,102
87,60,127
65,172,35
83,101,119
32,76,0
87,92,95
82,83,79
79,76,55
78,132,134
71,84,94
32,53,182
65,64,482
78,92,63
68,46,82
32,85,58
84,115,306
72,99,39
65,107,36
84,84,71
32,68,77
72,104,95
84,28,34
8,879,351
84,59,55
72,83,39
69,76,62
82,79,55
69,89,71
32,124,63
87,74,111
65,84,107
83,121,142
32,60,87
65,76,70
76,79,191
32,83,79
75,86,126
73,125,258
78,76,127
68,68,87
83,100,95
32,52,91
79,108,309
70,79,79
32,59,65
76,100,182
79,100,86
86,76,192
69,76,200
32,76,103
79,108,68
85,132,84
84,60,131
32,79,127
84,76,171
72,61,72
69,68,102
82,56,55
69,63,80
190,68,796
32,60,103
16,116,142
73,68,111
8,380,575
16,108,249
83,68,71
79,156,488
32,75,313
87,132,95
72,76,168
69,68,103
78,54,252
32,92,97
16,156,151
73,93,112
32,93,75
87,60,134
65,180,87
83,100,119
32,60,106
73,99,103
84,94,4
8,34,431
78,84,211
84,76,79
82,76,143
79,76,540
68,68,47
85,76,111
67,84,159
69,68,229
68,44,159
32,84,64
84,67,103
79,100,96
32,68,71
80,173,101
69,121,94
79,84,87
80,70,45
76,76,118
69,64,63
32,84,137
87,76,17
72,115,98
79,103,66
32,76,23
87,92,111
69,68,204
82,127,71
69,77,56
32,83,44
79,92,66
70,68,183
32,53,107
83,68,131
65,116,100
77,102,112
69,53,130
189,839,94
83,76,57
69,57,62
88,451,168
32,84,54
79,100,158
82,49,87
73,106,178
69,60,83
78,60,125
84,77,153
65,63,87
84,84,63
73,116,231
79,84,143
78,23,102
188,84,1154
32,76,104
16,168,296
73,93,47
32,97,95
66,76,80
65,68,80
82,140,67
69,76,95
76,230,88
89,108,83
32,83,71
66,76,175
76,116,135
73,83,88
78,124,128
75,84,113
69,68,87
32,100,135
8,60,524
68,68,159
32,60,71
65,76,103
78,60,63
32,68,289
69,119,150
89,68,50
69,75,79
32,52,257
65,92,577
78,39,97
68,65,79
32,75,71
16,132,874
73,68,55
32,76,44
78,79,128
69,68,87
86,76,102
69,15,169
82,257,62
32,68,54
74,892,259
85,116,219
68,52,151
71,76,49
69,60,379
68,76,167
32,72,79
84,94,110
72,123,820
65,115,70
84,61,47
32,68,47
80,168,143
65,68,151
82,206,110
84,59,47
73,99,87
67,93,159
85,92,105
76,84,102
65,92,71
82,108,56
32,100,381
67,100,123
79,141,111
77,63,155
80,68,335
8,61,199
77,92,119
85,20,71
78,68,110
73,84,15
84,68,150
89,101,179
190,108,198
32,59,119
16,145,152
73,95,71
32,76,95
77,92,87
65,92,132
89,60,87
8,79,359
89,84,345
83,124,358
69,63,127
76,86,119
70,84,63
32,99,38
65,72,87
78,45,48
32,67,60
78,68,288
79,54,103
84,92,78
32,68,111
71,84,221
65,92,271
89,60,87
32,60,123
66,68,226
85,76,95
69,76,151
8,61,353
84,108,183
32,68,179
84,76,123
72,122,94
69,76,79
73,77,177
82,76,110
32,68,47
67,117,141
72,76,103
79,194,111
73,100,222
67,85,151
69,68,155
32,52,581
84,83,114
79,99,55
32,107,42
66,70,67
69,52,191
32,45,87
77,100,433
65,100,103
82,204,0
73,92,133
69,76,584
68,60,150
32,60,47
68,68,198
79,177,48
69,132,86
83,100,61
78,58,0
222,117,102
84,73,89
32,44,116
69,76,173
70,84,70
69,62,1328
67,71,162
84,84,95
32,84,256
77,85,200
69,60,105
190,92,198
32,98,141
16,148,77
73,82,61
84,60,87
32,82,71
68,84,170
79,170,103
69,132,94
83,116,19
78,60,71
222,118,103
84,61,73
32,73,76
73,116,421
