VK,HT,FT
16,857,-1
73,88,163
32,67,135
83,98,191
85,99,956
80,73,373
79,104,166
82,125,132
84,74,151
32,67,139
71,68,291
65,93,173
89,998,588
32,67,135
77,85,189
65,93,173
82,125,132
73,88,163
65,93,173
69,76,185
8,344,529
71,68,291
69,76,185
32,62,161
66,93,231
69,76,185
67,848,739
65,93,173
85,181,262
83,98,191
69,76,185
32,62,161
73,88,163
78,78,138
32,67,135
71,68,291
82,125,132
79,104,166
87,72,204
73,88,163
78,78,138
71,68,291
32,67,135
85,557,61
80,460,700
188,3,446
32,67,135
16,111,829
73,88,163
32,67,135
87,72,204
65,93,173
83,98,191
32,67,135
65,93,173
76,160,31
87,72,204
65,93,173
89,148,830
65,93,173
32,67,135
8,344,529
83,98,191
32,67,135
86,435,101
73,88,163
69,76,185
87,72,204
69,76,185
68,74,134
32,67,135
65,93,173
32,67,135
8,344,529
83,98,191
32,67,135
68,74,134
73,88,163
70,952,810
69,76,185
82,125,132
69,76,185
78,78,138
84,74,151
32,67,139
65,93,173
78,78,138
32,67,135
8,344,529
68,74,134
32,67,135
80,165,807
69,76,185
82,125,132
83,98,191
69,76,185
67,402,159
85,769,580
84,74,151
69,76,185
68,74,134
32,67,135
70,817,432
79,104,166
82,125,132
32,67,135
73,88,163
84,74,151
190,5,522
32,67,135
16,906,100
73,88,163
32,67,135
87,72,204
65,93,173
83,98,191
32,67,135
82,125,132
65,93,173
73,88,163
83,98,191
69,76,185
68,74,134
32,67,135
87,72,204
73,88,163
84,74,151
72,89,65
32,67,135
84,78,195
72,89,65
69,76,185
32,62,161
73,88,163
68,74,134
69,76,185
65,93,173
32,67,135
84,78,195
72,89,65
65,93,173
32,67,135
8,344,529
84,74,151
32,67,139
68,74,134
79,104,166
73,88,163
78,78,138
71,68,291
32,67,135
87,72,204
8,344,529
84,74,151
72,89,65
65,93,173
84,74,151
32,67,139
87,72,204
65,93,173
83,98,191
32,67,135
87,72,204
82,125,132
79,104,166
78,78,138
71,68,291
32,67,135
65,93,173
78,78,138
68,74,134
32,67,135
84,78,195
72,89,65
65,93,173
84,74,151
32,67,139
72,81,119
84,74,151
8,344,529
84,74,151
72,89,65
69,76,185
82,125,132
69,76,185
32,62,161
87,72,204
65,93,173
83,98,191
32,67,135
65,93,173
76,363,401
32,67,135
75,17,174
73,88,163
78,78,138
68,74,134
83,98,191
32,67,135
79,104,166
70,605,320
32,67,135
76,810,213
79,104,166
86,190,51
69,76,185
32,62,161
79,104,166
85,433,887
84,74,151
32,67,139
84,78,195
72,89,65
69,76,185
82,125,132
69,76,185
190,271,914
32,67,135
16,507,206
73,88,163
8,344,529
16,318,600
83,98,191
79,104,166
32,67,135
87,72,204
72,81,119
69,76,185
78,78,138
32,67,135
16,973,45
73,88,163
32,67,135
87,72,204
65,93,173
83,98,191
32,67,135
73,88,163
84,74,151
8,344,529
78,78,138
84,74,151
82,125,132
79,104,166
68,74,134
85,770,534
67,619,9
69,76,185
68,74,134
32,67,135
84,78,195
79,104,166
32,67,135
80,655,619
69,76,185
79,104,166
80,515,37
76,380,555
69,76,185
32,62,161
87,72,204
72,81,119
79,104,166
32,67,135
87,72,204
69,76,185
82,125,132
69,76,185
32,62,161
79,104,166
70,609,668
32,67,135
83,98,191
65,93,173
77,84,159
69,76,185
189,257,640
83,98,191
69,76,185
88,969,420
32,67,135
79,104,166
82,125,132
73,88,163
69,76,185
78,78,138
84,74,151
65,93,173
84,74,151
73,88,163
79,104,166
78,78,138
188,13,637
32,67,135
16,818,221
73,88,163
32,67,135
66,93,231
65,93,173
82,125,132
69,76,185
76,367,708
89,385,841
32,67,135
66,93,231
76,170,687
73,88,163
78,78,138
75,556,49
69,76,185
32,62,161
8,344,529
68,74,134
32,67,135
65,93,173
78,78,138
32,67,135
69,76,185
89,935,589
69,76,185
32,62,161
65,93,173
78,78,138
68,74,134
32,67,135
16,41,480
73,88,163
32,67,135
78,78,138
69,76,185
86,289,454
69,76,185
82,125,132
32,67,135
74,610,560
85,866,594
68,74,134
71,68,291
69,76,185
68,74,134
32,67,135
84,78,195
72,89,65
65,93,173
84,74,151
32,67,139
80,239,146
65,93,173
82,125,132
84,74,151
73,88,163
67,746,430
85,209,530
76,299,94
65,93,173
82,125,132
32,67,135
67,121,358
79,104,166
77,84,159
80,155,640
8,344,529
77,84,159
85,839,795
78,78,138
73,88,163
84,74,151
89,494,636
190,262,159
32,67,135
16,807,537
73,88,163
32,67,135
77,85,189
65,93,173
89,414,851
8,344,529
89,910,347
83,98,191
69,76,185
76,49,855
70,142,100
32,67,135
65,93,173
78,78,138
32,67,135
78,78,138
79,104,166
84,74,151
32,67,139
71,68,291
65,93,173
89,30,401
32,67,135
66,93,231
85,341,294
69,76,185
8,344,529
84,74,151
32,67,139
84,78,195
72,89,65
69,76,185
73,88,163
82,125,132
32,67,135
67,540,22
72,81,119
79,104,166
73,88,163
67,492,210
69,76,185
32,62,161
84,78,195
79,104,166
32,67,135
66,93,231
69,76,185
32,62,161
77,85,189
65,93,173
82,125,132
73,88,163
69,76,185
68,74,134
32,67,135
68,74,134
79,104,166
69,76,185
83,98,191
78,78,138
222,919,63
84,74,151
32,67,139
69,76,185
70,572,255
69,76,185
67,555,139
84,74,151
32,67,139
77,85,189
69,76,185
190,145,518
32,67,135
16,799,160
73,88,163
84,74,151
32,67,139
68,74,134
79,104,166
69,76,185
83,98,191
78,78,138
222,804,795
84,74,151
32,67,139
73,88,163
78,78,138
84,74,151
69,76,185
82,125,132
85,186,301
80,538,392
84,74,151
32,67,139
77,85,189
89,977,559
32,67,135
68,74,134
65,93,173
73,88,163
76,847,487
89,49,271
32,67,135
76,875,624
73,88,163
70,149,570
69,76,185
188,143,433
32,67,135
73,88,163
84,74,151
32,67,139
68,74,134
79,104,166
69,76,185
83,98,191
78,78,138
222,660,354
84,74,151
32,67,139
65,93,173
70,640,611
69,76,185
67,79,453
84,74,151
32,67,139
8,344,529
69,76,185
70,226,614
69,76,185
67,560,4
84,74,151
32,67,139
77,85,189
89,319,914
32,67,135
8,344,529
87,72,204
72,81,119
65,93,173
84,74,151
32,67,139
16,533,261
73,88,163
32,67,135
69,76,185
65,93,173
84,74,151
32,67,139
79,104,166
82,125,132
32,67,135
87,72,204
72,81,119
65,93,173
84,74,151
32,67,139
16,359,397
73,88,163
32,67,135
71,68,291
85,540,760
8,344,529
66,93,231
85,115,32
89,994,481
188,161,883
32,67,135
79,104,166
82,125,132
32,67,135
87,72,204
72,81,119
79,104,166
77,84,159
32,67,135
16,598,785
73,88,163
32,67,135
67,907,873
72,81,119
79,104,166
83,98,191
69,76,185
32,62,161
84,78,195
79,104,166
32,67,135
66,93,231
69,76,185
32,62,161
73,88,163
78,78,138
86,318,852
79,104,166
76,243,741
86,140,286
69,76,185
68,74,134
32,67,135
87,72,204
73,88,163
84,74,151
72,89,65
190,214,754
32,67,135
16,394,567
83,98,191
79,104,166
32,67,135
8,344,529
188,548,270
32,67,135
87,72,204
72,81,119
65,93,173
84,74,151
32,67,139
82,125,132
73,88,163
71,68,291
72,81,119
84,74,151
32,67,139
68,74,134
79,104,166
32,67,135
16,370,390
73,88,163
32,67,135
72,81,119
65,93,173
86,37,305
69,76,185
32,62,161
84,78,195
79,104,166
32,67,135
84,78,195
69,76,185
76,311,454
32,67,135
80,94,627
69,76,185
79,104,166
80,947,270
76,404,734
69,76,185
32,62,161
84,78,195
72,89,65
65,93,173
84,74,151
32,67,139
8,344,529
69,76,185
89,112,793
32,67,135
83,98,191
72,81,119
79,104,166
85,583,966
76,177,80
68,74,134
32,67,135
68,74,134
79,104,166
32,67,135
87,72,204
73,88,163
84,74,151
72,89,65
32,67,135
84,78,195
72,89,65
69,76,185
73,88,163
82,125,132
32,67,135
76,992,307
73,88,163
70,444,364
69,76,185
188,387,535
32,67,135
84,78,195
72,89,65
65,93,173
84,74,151
32,67,139
84,78,195
72,89,65
69,76,185
73,88,163
82,125,132
32,67,135
76,658,967
73,88,163
70,271,418
69,76,185
83,98,191
84,74,151
89,249,993
76,408,243
69,76,185
32,62,161
73,88,163
83,98,191
32,67,135
87,72,204
82,125,132
79,104,166
78,78,138
71,68,291
190,63,646
32,67,135
8,344,529
16,804,786
191,781,289
32,67,135
16,220,107
73,88,163
222,959,949
76,559,666
32,67,135
65,93,173
68,74,134
77,84,159
73,88,163
84,74,151
32,67,139
84,78,195
72,89,65
65,93,173
84,74,151
32,67,139
83,98,191
69,76,185
73,88,163
78,78,138
71,68,291
32,67,135
84,78,195
87,72,204
79,104,166
32,67,135
87,72,204
79,104,166
77,84,159
69,76,185
78,78,138
32,67,135
79,104,166
82,125,132
32,67,135
77,85,189
69,76,185
78,78,138
32,67,135
75,31,494
73,88,163
83,98,191
32,67,135
68,74,134
79,104,166
69,76,185
83,98,191
78,78,138
222,440,107
84,74,151
32,67,139
84,78,195
85,150,37
82,125,132
78,78,138
32,67,135
77,85,189
69,76,185
32,62,161
79,104,166
78,78,138
188,638,277
32,67,135
66,93,231
85,205,9
84,74,151
32,67,139
87,72,204
65,93,173
84,74,151
67,278,427
72,81,119
73,88,163
78,78,138
71,68,291
32,67,135
84,78,195
87,72,204
79,104,166
32,67,135
84,78,195
8,344,529
79,104,166
80,220,539
79,104,166
83,98,191
73,88,163
84,74,151
69,76,185
32,62,161
83,98,191
69,76,185
88,734,817
32,67,135
84,78,195
69,76,185
78,78,138
65,93,173
71,68,291
69,76,185
82,125,132
83,98,191
32,67,135
71,68,291
69,76,185
84,74,151
73,88,163
78,78,138
71,68,291
32,67,135
73,88,163
78,78,138
32,67,135
73,88,163
78,78,138
8,344,529
65,93,173
32,67,135
82,125,132
69,76,185
83,98,191
84,74,151
65,93,173
85,706,200
82,125,132
65,93,173
78,78,138
84,74,151
32,67,139
68,74,134
79,104,166
69,76,185
83,98,191
78,78,138
222,835,516
84,74,151
32,67,139
69,76,185
73,88,163
84,74,151
72,89,65
69,76,185
82,125,132
190,480,56
32,67,135
16,601,299
73,88,163
32,67,135
66,93,231
69,76,185
76,773,43
73,88,163
69,76,185
70,623,48
8,344,529
86,329,156
69,76,185
32,62,161
84,78,195
8,344,529
72,81,119
69,76,185
32,62,161
78,78,138
79,104,166
32,67,135
79,104,166
78,78,138
32,67,135
72,81,119
8,344,529
69,76,185
32,62,161
72,81,119
65,93,173
83,98,191
32,67,135
84,78,195
72,89,65
69,76,185
32,62,161
82,125,132
73,88,163
71,68,291
72,81,119
84,74,151
32,67,139
84,78,195
79,104,166
32,67,135
80,984,826
84,74,151
85,278,344
32,67,135
65,93,173
32,67,135
76,155,270
8,344,529
85,206,121
84,74,151
32,67,139
65,93,173
32,67,135
76,950,294
65,93,173
86,182,316
8,344,529
66,93,231
69,76,185
76,548,452
32,67,135
79,104,166
78,78,138
32,67,135
76,670,667
79,104,166
86,607,945
69,76,185
32,62,161
65,93,173
78,78,138
68,74,134
32,67,135
69,76,185
65,93,173
67,503,916
72,81,119
32,67,135
80,327,367
69,76,185
82,125,132
83,98,191
79,104,166
78,78,138
32,67,135
72,81,119
65,93,173
83,98,191
32,67,135
65,93,173
32,67,135
82,125,132
73,88,163
71,68,291
72,81,119
84,74,151
32,67,139
84,78,195
79,104,166
32,67,135
83,98,191
65,93,173
89,658,879
188,909,609
32,67,135
16,179,95
73,88,163
32,67,135
87,72,204
65,93,173
78,78,138
84,74,151
32,67,139
84,78,195
73,88,163
83,98,191
8,344,529
72,81,119
73,88,163
83,98,191
32,67,135
80,335,500
69,76,185
82,125,132
83,98,191
79,104,166
78,78,138
32,67,135
84,78,195
79,104,166
32,67,135
84,78,195
65,93,173
75,433,465
69,76,185
32,62,161
67,173,459
65,93,173
82,125,132
69,76,185
32,62,161
79,104,166
70,589,321
32,67,135
77,85,189
69,76,185
32,62,161
87,72,204
72,81,119
73,88,163
76,810,724
69,76,185
32,62,161
16,5,810
73,88,163
222,870,347
77,84,159
32,67,135
83,98,191
73,88,163
67,943,589
75,309,993
188,199,724
32,67,135
84,78,195
79,104,166
32,67,135
83,98,191
73,88,163
71,68,291
78,78,138
32,67,135
79,104,166
70,833,365
32,67,135
79,104,166
78,78,138
32,67,135
80,362,427
65,93,173
80,442,263
69,76,185
82,125,132
83,98,191
32,67,135
73,88,163
70,285,107
32,67,135
16,608,848
73,88,163
32,67,135
67,906,478
65,93,173
78,78,138
222,57,667
84,74,151
188,497,374
32,67,135
84,78,195
79,104,166
32,67,135
72,81,119
65,93,173
86,626,944
69,76,185
32,62,161
65,93,173
67,79,86
69,76,185
83,98,191
32,67,135
84,78,195
79,104,166
32,67,135
77,85,189
89,78,820
32,67,135
83,98,191
8,344,529
73,88,163
78,78,138
83,98,191
85,525,441
82,125,132
65,93,173
78,78,138
67,625,19
69,76,185
188,14,986
32,67,135
69,76,185
84,74,151
67,8,655
190,377,349
32,67,135
16,483,42
73,88,163
84,74,151
32,67,139
68,74,134
79,104,166
69,76,185
83,98,191
78,78,138
222,770,440
84,74,151
32,67,139
69,76,185
70,542,92
69,76,185
67,134,360
84,74,151
32,67,139
65,93,173
78,78,138
89,878,642
79,104,166
78,78,138
69,76,185
32,62,161
69,76,185
76,620,548
83,98,191
69,76,185
32,62,161
69,76,185
8,344,529
65,93,173
67,311,929
69,76,185
80,555,722
84,74,151
32,67,139
84,78,195
72,89,65
69,76,185
32,62,161
84,78,195
87,72,204
79,104,166
32,67,135
80,371,700
69,76,185
79,104,166
80,402,50
76,306,597
69,76,185
32,62,161
73,88,163
78,78,138
86,11,978
79,104,166
76,963,318
86,617,238
69,76,185
68,74,134
190,459,809
32,67,135
87,72,204
72,81,119
65,93,173
84,74,151
73,88,163
84,74,151
32,67,139
79,104,166
78,78,138
32,67,135
73,88,163
78,78,138
222,41,236
