VK,HT,FT
16,194,-1
73,80,104
32,83,101
65,26,471
77,78,107
32,177,119
79,84,0
80,243,0
79,156,0
83,143,60
69,127,49
68,61,235
32,56,95
84,106,68
79,99,87
32,113,77
71,110,495
65,102,417
32,64,82
89,101,204
8,313,521
32,132,97
8,536,510
89,75,347
32,84,30
77,92,136
65,74,148
82,192,85
65,143,0
71,54,7
69,65,89
8,571,526
73,101,0
65,93,431
71,63,191
69,30,250
32,112,175
69,39,195
8,364,310
66,56,363
69,73,155
67,115,192
65,134,151
85,36,86
83,67,202
69,70,29
32,85,259
73,109,78
78,89,152
32,83,97
84,81,0
72,65,0
69,91,0
32,77,150
66,68,41
73,110,179
66,119,53
76,54,328
69,53,48
32,125,265
73,63,332
84,81,128
32,79,130
83,76,46
84,47,0
65,83,76
84,62,26
69,26,324
83,66,207
32,60,181
84,76,173
72,59,125
65,117,86
84,70,79
32,103,75
77,81,309
65,100,114
82,219,65
73,95,233
65,113,224
71,133,158
69,9,433
32,83,388
83,144,360
72,111,175
79,61,60
85,57,132
76,113,319
68,59,106
32,67,96
66,68,375
69,51,370
32,53,295
84,0,61
8,25,616
66,20,0
69,72,83
84,139,85
87,66,274
69,67,240
78,77,0
32,50,158
65,51,231
32,84,50
77,93,127
65,85,115
78,74,115
32,83,168
65,68,0
78,70,77
68,77,93
32,68,36
65,42,22
32,63,65
87,64,0
79,109,159
77,77,185
65,87,97
78,106,66
190,50,204
32,651,166
16,108,333
73,94,10
70,81,112
32,65,293
84,0,505
87,69,139
79,74,63
32,75,252
83,143,120
65,110,266
77,91,113
69,56,82
189,142,130
83,91,197
69,80,44
88,577,881
32,83,214
79,79,275
82,73,80
73,108,137
69,89,0
78,90,225
67,108,0
84,44,215
8,0,848
84,60,216
69,86,364
68,65,227
32,53,82
69,114,400
80,159,83
79,122,527
80,152,0
76,66,224
69,78,57
8,506,499
80,198,123
69,106,124
79,115,122
80,188,44
76,98,231
69,53,109
32,2,560
87,131,420
65,191,61
78,91,107
84,33,125
32,75,166
84,71,0
79,92,146
32,48,61
76,139,133
73,80,92
86,57,173
69,65,155
32,63,122
84,51,122
79,89,163
71,124,0
69,103,0
84,55,257
69,109,166
72,82,0
8,143,437
72,82,0
69,69,150
82,67,70
188,78,843
32,44,103
84,54,204
72,111,102
65,73,95
84,63,105
222,0,93
83,40,374
32,74,226
70,0,266
73,91,420
78,53,159
69,130,95
188,87,129
32,71,105
66,64,311
85,53,103
84,69,111
32,70,134
87,142,37
72,89,73
89,79,323
32,52,38
83,163,194
72,126,87
79,93,126
85,98,176
76,93,64
68,63,0
32,54,95
84,51,199
72,81,215
69,63,75
89,56,194
32,49,9
72,104,542
65,140,24
86,76,98
69,90,164
32,82,53
84,157,12
72,101,241
69,84,89
32,63,148
82,63,0
73,94,197
71,80,105
72,86,240
84,50,25
32,36,153
84,59,0
79,92,32
32,95,97
71,112,0
69,21,159
84,92,520
32,98,51
77,78,178
65,115,63
82,197,224
73,87,154
69,62,0
68,54,238
16,160,358
191,629,280
32,90,117
16,143,344
73,77,127
84,70,184
32,45,147
77,71,317
75,94,43
8,104,864
65,71,88
75,105,0
69,51,266
83,81,125
32,42,179
78,105,66
79,110,111
32,80,170
83,116,393
69,104,73
78,87,71
83,114,75
69,52,159
32,37,281
70,65,182
79,102,63
82,64,97
32,91,105
84,40,0
72,109,44
69,52,0
77,55,154
32,167,0
84,92,102
79,95,0
32,153,108
72,90,336
65,181,198
86,83,0
69,60,144
32,87,29
84,139,312
72,73,17
69,64,112
32,81,104
83,62,0
77,50,10
8,246,474
65,106,0
77,99,100
69,59,131
32,59,0
82,85,71
73,99,0
71,60,98
72,79,9
84,50,60
83,111,0
32,87,160
84,92,88
79,98,44
32,101,57
77,72,198
65,98,61
82,176,65
89,75,476
32,97,72
73,76,5
78,51,135
32,90,150
65,64,240
32,87,93
67,86,184
72,72,109
85,63,145
67,103,160
72,76,35
32,74,0
87,83,400
72,68,77
69,66,212
78,70,0
32,81,174
84,105,247
72,60,203
69,52,214
32,59,34
67,100,294
72,53,90
85,91,0
82,63,92
67,118,150
72,105,120
32,65,164
84,105,119
72,90,18
69,69,180
77,81,225
83,107,175
76,60,173
8,34,465
69,105,359
76,167,503
86,67,66
69,67,148
83,99,84
32,50,376
83,150,532
8,309,470
72,39,0
65,0,420
86,59,0
69,48,144
32,57,141
83,126,466
84,102,411
65,102,148
84,95,17
69,166,1015
68,48,196
32,84,73
84,109,5
72,69,186
65,76,8
84,68,89
32,92,81
77,100,122
65,120,147
82,172,148
73,107,217
65,111,85
71,74,1
69,28,60
32,86,417
66,75,63
69,71,248
84,117,152
87,78,137
69,115,52
78,97,72
32,84,189
84,117,0
87,61,66
79,82,359
32,76,570
77,81,237
69,49,94
78,81,0
32,57,79
65,84,98
78,97,74
68,78,92
32,112,135
84,90,204
87,72,177
79,101,16
32,82,396
87,73,458
79,83,190
77,129,273
69,65,61
78,98,59
32,60,0
73,112,3
83,96,30
32,43,146
65,92,178
32,119,103
83,59,29
65,105,222
67,125,226
82,10,138
73,88,417
76,108,180
69,43,0
71,76,38
69,110,217
32,99,83
8,550,39
190,128,673
32,324,204
16,119,0
87,121,242
72,94,97
89,64,454
32,61,150
68,69,100
79,161,102
32,71,428
84,51,0
72,91,113
69,83,281
89,106,124
32,78,0
78,72,131
69,161,101
68,60,213
32,47,107
84,131,165
79,98,0
32,47,96
66,64,0
69,62,247
32,95,171
82,97,0
69,52,95
67,83,214
79,85,340
71,78,522
78,49,152
73,79,282
90,41,278
69,99,249
68,67,177
16,191,65
191,999,302
32,121,299
16,93,289
84,114,37
72,108,45
69,49,203
89,92,286
32,50,106
67,109,159
65,156,50
78,88,92
32,59,104
74,823,859
85,27,285
83,125,130
84,87,258
32,64,106
80,47,153
85,61,0
84,25,87
32,62,103
69,73,366
65,65,50
67,62,287
72,100,58
32,64,113
79,65,0
84,79,311
72,95,47
69,75,54
82,48,75
32,36,75
73,106,86
78,85,188
32,75,88
69,72,355
65,74,248
67,215,317
72,58,61
32,72,347
79,120,216
84,74,0
72,90,186
69,76,189
82,57,66
222,521,119
83,148,0
32,29,297
87,58,251
73,88,227
76,128,286
32,19,384
65,97,0
78,80,80
68,62,85
32,65,110
77,114,201
65,87,63
75,94,317
69,36,265
32,53,288
83,102,180
85,85,143
82,89,97
69,76,87
32,88,0
84,74,0
72,101,262
69,75,76
89,22,98
32,79,49
72,79,0
65,191,38
86,56,285
69,85,165
32,60,39
65,111,21
67,149,134
69,80,201
83,96,181
32,90,69
84,83,13
79,102,32
32,45,82
69,98,323
65,75,41
67,138,81
72,89,78
32,73,152
79,92,131
84,40,476
72,126,229
69,91,126
82,33,78
222,293,237
83,134,157
32,83,146
69,110,202
83,94,121
84,100,110
65,144,115
84,76,105
69,62,181
190,118,281
32,723,203
16,75,69
78,110,119
79,100,76
32,96,265
79,66,123
78,104,97
69,19,91
32,82,151
73,111,54
83,124,0
32,22,166
84,61,349
79,96,0
8,184,299
83,141,9
8,234,576
83,88,218
84,87,0
79,100,0
80,308,436
73,135,13
78,41,218
71,65,83
32,54,133
84,47,46
72,87,229
65,91,132
84,76,62
188,102,466
32,32,117
66,70,325
85,107,94
84,89,69
32,62,87
84,62,385
72,67,0
69,95,307
82,70,79
69,67,79
32,90,198
73,58,486
83,61,105
32,118,155
78,110,258
79,113,114
32,71,359
78,76,273
69,0,100
68,66,137
32,48,48
70,19,183
79,120,245
82,36,79
32,48,44
73,126,502
84,75,56
32,77,174
8,0,250
84,88,360
32,61,147
65,74,144
78,92,60
68,76,123
32,64,31
73,83,24
84,82,56
222,0,261
83,102,86
32,83,0
65,101,85
71,70,31
65,93,237
73,132,84
78,71,123
83,50,154
84,107,261
32,83,98
16,189,215
