VK,HT,FT
16,135,-1
73,76,213
32,121,139
85,88,87
83,122,174
80,91,108
79,115,332
82,68,123
8,233,357
83,45,98
85,100,91
80,324,170
79,80,283
82,55,97
84,97,149
32,36,186
71,58,105
65,75,95
89,52,106
32,68,154
77,76,289
65,92,26
82,140,48
73,76,262
65,172,185
71,126,66
69,95,41
32,100,51
66,88,172
69,130,167
67,92,328
65,132,102
85,125,148
83,132,58
69,149,104
32,177,41
73,124,319
78,52,54
32,70,13
71,49,236
82,123,159
79,97,92
85,159,53
80,138,117
8,118,198
87,159,288
79,84,178
73,132,0
78,109,27
71,162,27
32,84,117
8,678,250
73,0,609
78,68,100
71,14,161
32,36,89
85,65,269
80,83,99
188,134,434
32,86,74
16,174,77
73,94,35
32,151,193
87,137,224
65,109,90
83,117,10
32,51,101
65,103,79
76,210,77
87,101,113
65,145,152
83,134,77
89,83,162
83,165,58
32,83,50
86,61,121
73,100,105
69,82,226
87,43,208
83,35,186
32,64,192
65,193,71
83,108,156
32,102,92
8,146,320
85,43,497
83,107,108
8,74,481
89,136,708
83,103,165
32,113,50
86,74,690
73,144,81
69,92,38
87,69,146
69,93,146
68,91,267
32,76,82
65,87,117
83,119,82
32,107,647
68,67,72
73,83,53
70,245,24
69,131,249
82,130,79
69,49,86
78,69,101
84,127,63
32,18,40
65,96,18
78,84,54
68,102,35
32,28,58
80,112,49
69,94,39
82,109,34
83,136,154
69,83,74
67,66,207
85,76,20
84,65,75
69,86,49
68,52,118
32,110,10
70,62,111
79,93,76
82,77,45
32,114,42
73,147,32
84,110,77
190,52,46
32,149,0
16,100,106
73,114,35
32,89,119
87,67,19
65,113,61
83,78,19
32,126,24
82,164,129
65,123,179
73,76,121
83,123,99
69,139,18
68,109,162
32,65,81
84,79,24
72,85,90
69,106,20
32,99,18
73,92,667
68,165,66
69,162,165
65,105,307
32,72,42
84,154,180
72,99,14
65,140,51
84,131,133
32,167,106
68,120,74
79,69,427
73,140,0
78,153,54
32,46,55
8,63,689
71,68,93
32,99,82
84,81,98
72,79,65
65,98,0
84,88,0
32,92,1
87,115,922
65,52,64
83,83,89
32,127,144
87,249,77
82,86,51
79,67,45
78,110,47
71,109,79
32,93,83
65,115,114
78,49,60
68,90,72
32,33,18
84,113,112
72,148,67
65,104,17
84,0,7
32,54,21
84,103,72
72,27,57
69,79,13
82,134,290
69,93,131
32,68,23
87,140,92
65,49,65
83,96,87
32,77,47
65,63,0
76,48,70
32,100,274
75,88,83
73,84,130
78,56,67
68,127,42
83,83,18
32,111,126
79,79,81
70,60,15
32,121,96
76,112,57
79,89,174
86,84,61
69,135,141
32,114,738
79,84,210
84,134,96
85,68,41
32,148,19
84,58,563
72,72,50
69,116,35
82,137,102
69,109,57
190,191,1068
32,84,42
16,114,919
83,61,79
79,71,111
32,68,0
87,127,75
72,92,14
