VK,HT,FT
16,793,-1
73,83,112
32,67,117
65,111,121
77,152,2
32,65,99
79,561,69
80,333,406
79,353,236
83,88,137
69,79,233
68,347,691
32,70,107
84,314,108
79,359,480
32,66,128
71,591,962
65,118,242
32,73,118
89,313,202
8,37,542
32,60,126
8,189,690
89,345,709
32,84,117
77,236,221
65,101,243
82,710,28
65,122,177
71,245,85
69,75,210
8,533,301
73,93,116
65,117,183
71,694,633
69,76,254
32,83,121
69,87,165
8,74,836
66,255,878
69,75,163
67,587,923
65,121,139
85,168,220
83,78,200
69,86,198
32,68,129
73,82,248
78,904,778
32,70,110
84,14,880
72,369,523
69,84,161
32,83,121
66,14,970
73,90,104
66,987,355
76,51,906
69,85,185
32,83,123
73,83,163
84,851,41
32,71,130
83,69,147
84,713,498
65,121,185
84,576,631
69,95,244
83,81,238
32,59,115
84,457,193
72,997,665
65,116,118
84,332,748
32,59,127
77,450,619
65,109,218
82,21,470
73,94,205
65,109,125
71,796,257
69,70,173
32,79,104
83,73,111
72,230,205
79,814,94
85,49,31
76,859,322
68,637,489
32,57,117
66,228,574
69,95,241
32,57,125
84,158,55
8,43,652
66,320,244
69,71,256
84,676,14
87,455,721
69,91,245
78,984,899
32,73,100
65,112,121
32,78,104
77,50,205
65,97,146
78,751,497
32,59,114
65,121,236
78,564,351
68,194,315
32,84,126
65,102,194
32,58,109
87,119,523
79,182,875
77,45,791
65,104,256
78,877,945
190,898,404
32,77,111
16,716,308
73,84,203
70,526,858
32,83,130
84,593,360
87,907,811
79,459,970
32,63,99
83,86,293
65,109,215
77,730,688
69,86,229
189,148,509
83,76,154
69,76,144
88,536,304
32,56,97
79,232,819
82,213,991
73,81,270
69,96,195
78,90,500
67,73,137
84,898,300
8,261,688
84,672,297
69,99,192
68,39,532
32,81,123
69,78,187
80,787,983
79,799,68
80,556,317
76,987,416
69,77,207
8,369,745
80,966,186
69,95,159
79,457,844
80,109,402
76,292,526
69,95,183
32,84,101
87,159,673
65,111,207
78,400,137
84,42,26
32,76,102
84,908,375
79,646,571
32,55,122
76,25,138
73,91,372
86,836,807
69,94,255
32,74,124
84,142,226
79,627,558
71,653,287
69,97,132
84,934,323
69,82,185
72,427,319
8,548,219
72,616,694
69,97,211
82,9,430
188,161,93
32,59,116
84,841,402
72,569,118
65,103,228
84,775,974
222,104,588
83,85,124
32,56,99
70,142,349
73,95,232
78,434,673
69,95,201
188,629,271
32,62,106
66,130,156
85,214,205
84,272,682
32,78,125
87,135,115
72,720,510
89,160,481
32,74,123
83,72,250
72,339,628
79,192,965
85,535,782
76,175,79
68,873,88
32,68,100
84,399,930
72,542,978
69,85,124
89,390,706
32,82,128
72,577,607
65,98,259
86,76,453
69,93,123
32,62,102
84,559,365
72,66,736
69,93,243
32,69,112
82,228,762
73,83,353
71,791,735
72,292,790
84,674,26
32,63,106
84,213,113
79,275,537
32,81,125
71,795,504
69,78,253
84,0,611
32,70,123
77,614,884
65,104,187
82,5,804
73,84,153
69,97,195
68,896,981
16,600,978
191,743,418
32,66,113
16,901,665
73,88,341
84,747,338
32,76,120
77,62,183
75,137,752
