VK,HT,FT
16,136,-1
73,103,56
32,71,80
65,72,127
77,56,88
65,72,272
8,56,320
32,64,184
65,56,144
79,72,360
80,72,344
8,376,392
79,56,552
80,304,351
79,112,456
83,128,144
69,72,112
68,56,176
32,56,40
84,112,112
79,104,56
32,80,80
83,135,81
65,112,87
77,104,96
69,64,128
32,64,160
83,128,168
69,72,112
32,48,408
8,72,368
88,56,136
32,40,216
8,1120,-1
71,112,1200
65,72,112
89,96,192
32,80,144
77,64,144
65,64,144
82,200,120
73,104,160
65,96,104
71,64,96
69,64,128
32,48,96
66,64,184
69,56,160
67,160,160
65,144,88
85,112,96
83,104,112
69,80,72
32,40,216
73,80,-1
78,80,152
32,81,95
84,81,120
72,128,41
69,80,87
32,81,104
66,49,128
8,64,1112
66,384,880
73,88,416
66,48,304
8,352,280
73,56,512
66,80,80
76,112,144
69,80,88
32,80,120
73,112,112
84,87,113
32,79,88
83,112,111
84,96,88
65,127,97
84,80,87
69,64,280
83,96,176
32,64,112
84,103,65
72,96,87
65,96,32
84,71,97
32,64,39
77,112,160
65,119,113
82,224,135
73,96,264
65,136,240
71,56,104
69,72,520
32,96,128
83,80,960
72,63,81
79,88,79
76,112,200
68,56,56
32,56,96
8,336,416
85,128,496
76,96,128
68,64,96
32,72,104
66,64,112
69,80,624
32,48,152
66,80,248
69,112,200
84,96,112
87,64,256
69,176,128
78,136,288
32,88,136
65,56,160
32,80,80
77,72,184
65,56,104
78,104,88
32,80,104
65,64,112
78,112,64
68,96,112
32,96,56
65,104,144
32,80,88
87,72,120
79,96,40
77,80,128
65,72,72
78,64,136
190,113,440
32,96,89
16,96,-1
73,65,31
70,72,153
32,49,119
84,65,184
87,72,113
79,65,143
32,64,449
83,151,128
65,120,103
77,63,121
69,57,119
189,64,760
83,64,280
69,80,120
88,64,208
32,56,600
80,112,344
69,64,160
8,224,336
80,104,1072
69,96,128
79,96,72
80,104,40
76,80,192
69,47,81
8,856,807
79,64,1312
82,64,104
73,64,120
69,72,512
78,64,136
84,64,80
8,360,1072
73,48,-1
69,80,200
78,64,144
84,72,104
