VK,HT,FT
16,156,-1
73,64,101
32,53,48
83,80,122
85,104,96
80,241,134
79,96,104
82,64,104
84,104,56
32,64,79
71,72,323
65,104,96
89,88,122
32,56,507
77,72,112
65,119,112
82,207,116
73,96,224
65,79,88
69,64,95
8,71,321
71,40,72
69,120,186
32,56,187
66,31,119
69,48,200
67,80,184
65,74,23
85,112,720
83,208,144
69,72,88
32,48,140
73,80,105
78,56,132
32,76,68
71,79,159
82,56,95
79,103,80
87,110,87
73,88,111
78,88,176
71,71,72
32,48,191
85,72,77
80,127,1150
188,96,220
32,47,97
16,128,440
73,72,120
32,93,88
87,56,160
65,104,96
83,80,151
32,63,81
65,68,52
76,72,112
87,72,87
65,44,90
89,48,226
65,72,119
32,88,103
8,363,434
83,64,111
32,71,120
86,64,101
73,104,204
69,120,88
87,73,286
69,56,112
68,48,176
32,56,73
65,104,511
32,80,151
8,26,453
83,88,112
32,64,207
68,72,1160
73,112,160
70,63,140
69,93,221
82,79,64
69,47,72
78,64,136
84,63,64
32,48,87
65,104,160
78,87,72
32,48,91
8,56,431
68,98,436
32,56,72
80,88,115
69,88,121
82,80,80
83,75,129
69,80,168
67,96,175
85,72,728
84,58,78
69,39,236
68,48,184
32,58,109
70,88,300
79,112,111
82,48,87
32,86,89
73,104,240
84,71,125
190,108,257
32,623,112
16,128,158
73,104,72
32,76,323
87,170,145
65,201,88
83,96,147
32,53,81
82,56,174
65,104,112
73,88,160
83,88,80
69,40,87
68,72,190
32,77,96
87,112,175
73,88,88
84,65,172
72,88,81
32,72,87
84,79,120
72,120,48
69,56,62
32,53,150
73,102,120
68,11,77
69,96,80
65,110,85
32,67,104
84,96,75
72,104,124
65,88,64
32,72,88
8,56,390
84,56,24
32,96,81
68,65,112
79,126,112
73,88,183
78,64,175
71,71,11
32,48,118
87,72,135
8,38,309
84,56,88
72,104,64
65,88,64
84,55,56
32,71,69
87,121,170
65,123,95
83,96,145
32,56,96
87,111,96
82,72,175
79,72,151
78,71,120
71,43,72
32,76,104
65,88,119
78,55,64
68,60,60
32,58,157
84,111,314
72,111,56
65,103,72
84,71,84
32,116,97
72,80,104
84,52,54
8,56,352
84,49,89
72,120,72
69,63,103
82,79,65
69,40,80
32,79,73
87,162,226
65,151,76
83,116,128
32,5,126
65,66,111
76,112,160
32,72,80
75,87,461
73,65,411
78,88,167
68,71,94
83,88,120
32,56,84
79,72,120
70,109,208
32,72,127
76,111,138
79,88,80
86,80,112
69,103,135
32,64,104
79,118,22
85,47,167
84,5,64
32,56,83
84,69,80
72,17,56
69,64,88
82,64,1
69,54,43
190,2,571
32,58,204
16,112,378
73,63,98
8,380,368
16,130,151
83,112,168
79,181,77
32,56,113
87,82,459
72,96,81
69,64,26
78,79,222
32,91,568
16,176,307
73,104,58
32,72,117
87,188,96
65,104,74
83,69,151
32,48,87
73,85,567
84,49,70
8,185,673
78,64,128
84,72,87
82,64,121
79,88,80
68,73,103
85,64,104
67,104,151
69,76,174
68,52,175
32,64,62
84,111,112
79,95,458
32,56,96
80,160,200
69,96,92
79,113,232
80,182,60
76,28,168
69,64,367
32,56,390
87,112,86
72,72,159
79,101,95
32,80,73
87,73,120
69,80,88
82,79,64
69,61,26
32,79,592
79,124,95
70,80,88
32,64,75
83,142,328
65,96,100
77,94,120
69,64,50
189,610,635
83,72,88
69,89,373
88,684,939
32,72,112
79,96,111
82,72,61
73,96,71
69,129,105
78,56,103
84,60,116
65,126,100
84,47,84
73,87,97
79,120,112
78,110,139
188,109,551
32,86,112
16,112,335
73,88,38
32,93,104
66,80,184
65,56,240
82,111,118
69,80,49
76,117,100
89,91,200
32,56,168
66,72,107
76,72,136
73,95,119
78,88,160
75,78,153
69,71,152
32,80,112
8,574,440
68,64,184
32,96,105
65,50,148
78,104,96
32,56,543
69,135,466
89,34,6
69,120,119
32,72,625
65,72,96
78,55,77
68,56,80
32,55,114
16,152,97
73,88,64
32,130,72
78,89,38
69,176,94
86,96,122
69,104,196
82,64,79
32,64,497
74,811,7
85,88,160
68,80,120
71,64,78
69,120,112
68,12,272
32,64,89
84,49,44
72,112,24
65,88,50
84,94,93
32,72,64
80,91,135
65,96,32
82,200,111
84,70,112
73,48,160
67,88,168
85,80,21
76,112,163
65,56,61
82,79,69
32,80,24
67,75,59
79,112,88
77,33,152
80,253,128
8,184,320
77,72,157
85,78,205
78,50,152
73,104,33
84,86,88
89,80,165
190,104,143
32,58,105
16,136,320
73,96,80
32,72,58
77,102,466
65,79,113
89,72,200
8,416,798
89,80,208
83,104,64
69,80,699
76,20,117
70,113,70
32,38,96
65,56,582
78,88,64
32,64,116
78,64,150
79,88,112
84,72,136
32,64,103
71,72,177
65,56,80
89,80,192
32,48,112
66,80,96
85,72,95
69,72,112
8,64,759
84,114,72
32,40,136
84,80,631
72,112,70
69,31,111
73,105,224
82,80,136
32,48,112
67,99,135
72,88,88
79,88,115
73,80,88
67,242,479
69,64,366
32,40,32
84,119,97
79,95,64
32,71,100
66,64,66
69,56,199
32,80,136
77,99,244
65,116,119
82,199,115
73,96,185
69,82,72
68,56,169
32,78,73
68,72,118
79,120,79
69,110,103
83,95,52
78,39,31
222,127,112
84,68,82
32,76,58
69,120,220
70,93,189
69,62,228
67,88,160
84,72,104
32,55,349
77,69,119
69,55,156
190,56,143
32,56,113
16,148,160
73,104,44
84,77,171
32,64,104
68,72,112
79,152,111
69,115,108
83,72,86
78,48,72
222,120,101
84,56,80
32,43,90
73,111,112
78,120,127
84,66,89
69,64,87
82,104,88
85,112,215
80,136,150
84,47,113
32,56,120
77,91,1
89,40,168
32,56,168
68,72,127
65,160,80
73,96,484
76,72,174
89,56,688
32,43,43
76,104,100
73,81,117
70,71,158
69,64,262
188,80,1128
32,36,96
73,120,81
84,56,64
32,79,88
68,72,1160
79,166,81
69,128,87
83,78,85
78,16,77
222,89,103
84,29,50
32,51,79
65,56,216
70,71,103
69,63,232
67,80,184
84,72,88
32,64,120
8,48,416
69,64,128
70,88,176
69,85,248
67,72,137
84,64,88
32,71,102
77,112,161
89,104,236
32,107,130
8,48,551
87,135,119
72,89,66
65,88,75
84,80,63
32,63,73
16,121,481
73,80,68
32,109,89
69,70,511
65,75,13
84,25,105
32,76,80
79,128,104
82,43,91
32,56,95
87,117,96
72,51,80
65,112,80
84,80,30
32,56,67
16,132,176
73,46,120
32,48,0
71,72,878
85,72,89
8,102,350
66,52,127
85,72,82
89,64,215
188,72,183
32,55,88
79,85,202
82,59,75
32,51,54
87,112,104
72,69,129
79,80,120
77,69,166
32,64,120
16,152,151
73,104,80
32,72,89
67,88,12
72,88,101
79,91,79
83,96,120
69,52,88
32,51,480
84,72,104
79,104,88
32,71,96
66,80,128
69,102,200
32,64,192
73,90,139
78,104,116
86,72,81
79,181,104
76,70,104
86,72,93
69,74,212
68,56,185
32,56,96
87,120,120
73,96,67
84,72,506
72,112,90
190,56,320
32,63,89
16,112,151
83,120,160
79,128,89
32,64,97
8,55,392
188,80,844
32,67,107
87,128,110
72,111,80
65,143,43
84,71,62
32,72,56
82,96,120
73,104,111
71,85,95
72,96,1
84,48,48
32,120,88
68,72,880
79,175,100
32,44,11
16,128,122
73,75,80
32,72,36
72,80,305
65,23,81
86,64,97
69,64,180
32,85,65
84,89,494
79,87,22
32,25,96
84,80,112
69,64,846
76,95,104
32,56,80
