VK,HT,FT
16,601,-1
73,92,186
32,60,171
65,102,82
77,88,99
65,97,236
8,261,618
32,65,118
65,98,166
79,104,161
80,373,505
8,300,441
79,95,112
80,667,821
79,100,138
83,106,146
69,82,251
68,70,119
32,63,154
84,73,115
79,105,88
32,63,186
83,102,253
65,95,167
77,89,175
69,71,200
32,63,169
83,97,160
69,85,102
32,59,137
8,332,567
88,892,289
32,68,125
8,381,508
71,71,414
65,99,202
89,782,205
32,70,137
77,77,235
65,99,252
82,99,108
73,83,201
65,94,114
71,61,137
69,75,148
32,55,176
66,76,290
69,61,251
67,237,505
65,97,258
85,686,702
83,87,251
69,71,176
32,61,140
73,84,175
78,75,145
32,61,176
84,77,157
72,80,64
69,73,176
32,56,129
66,118,233
8,358,488
66,85,161
73,80,200
66,91,169
8,423,593
73,90,191
66,52,329
76,638,691
69,63,110
32,70,147
73,84,156
84,74,207
32,60,91
83,94,131
84,78,189
65,91,240
84,67,94
69,83,269
83,87,251
32,68,155
84,72,279
72,82,55
65,95,192
84,73,210
32,67,181
77,80,124
65,90,244
82,102,120
73,90,194
65,89,252
71,72,146
69,79,157
32,64,177
83,96,202
72,83,117
79,91,96
76,200,211
68,83,111
32,64,179
8,409,406
85,950,943
76,598,814
68,76,152
32,70,115
66,117,205
69,87,208
32,59,127
66,131,213
69,83,252
84,78,71
87,69,163
69,70,179
78,74,146
32,68,140
65,94,212
32,66,103
77,90,205
65,95,282
78,89,131
32,68,152
65,85,266
78,86,149
68,83,157
32,70,100
65,88,132
32,69,90
87,76,165
79,110,175
77,86,184
65,93,208
78,70,144
190,162,122
32,66,91
16,321,789
73,90,191
70,619,16
32,67,112
84,86,133
87,74,198
79,110,120
32,72,180
83,98,173
65,92,146
77,92,185
69,62,219
189,355,596
83,92,229
69,63,117
88,848,882
32,63,108
80,333,456
69,79,138
8,208,579
80,736,233
69,76,119
79,91,130
80,607,890
76,863,631
69,72,103
8,224,470
79,88,160
82,137,140
73,84,188
69,67,140
78,76,137
84,67,67
8,462,489
73,80,203
69,89,237
78,89,148
84,82,227
8,462,488
69,88,192
8,267,442
69,82,228
78,84,139
84,71,113
69,61,137
68,77,134
32,74,160
80,394,401
69,83,115
79,116,194
80,412,437
76,195,201
69,79,163
32,56,153
87,74,250
65,100,213
78,78,136
84,64,83
32,70,159
84,78,130
79,107,115
32,69,163
76,214,254
73,84,185
86,286,145
69,76,141
32,69,180
79,103,127
8,257,623
84,67,112
79,119,122
69,72,159
8,327,428
71,73,350
69,85,190
84,64,147
72,94,68
69,83,266
82,132,141
188,192,131
32,66,111
84,82,290
72,85,62
65,100,277
84,81,110
222,4,32
83,106,117
32,60,147
70,199,465
73,83,124
78,76,129
69,88,191
190,186,257
32,65,89
8,293,494
188,602,418
32,67,135
66,93,302
85,64,148
84,75,237
32,71,181
87,72,201
72,75,124
89,613,798
32,73,129
83,87,115
72,85,67
79,119,195
85,298,904
76,671,402
68,66,112
32,70,134
84,76,183
72,89,66
69,64,261
89,863,301
32,65,120
72,79,92
65,90,154
86,282,113
69,81,124
32,69,110
84,73,268
72,99,70
69,82,260
32,70,183
82,100,109
73,81,107
71,64,231
72,76,69
84,75,237
32,63,173
84,82,278
79,89,197
32,66,111
71,79,397
69,77,158
84,78,164
32,73,141
77,90,137
65,86,271
82,160,127
73,92,187
69,77,112
68,68,111
16,695,856
191,497,83
32,70,161
16,258,152
73,88,113
84,69,68
32,60,103
77,78,174
65,100,70
75,847,843
69,86,234
83,92,225
32,62,173
78,88,160
79,119,208
32,72,79
83,102,112
69,77,163
78,67,156
83,90,177
69,84,154
32,55,180
70,355,753
79,88,125
82,98,112
32,64,188
84,82,270
72,89,72
69,78,140
77,75,116
32,70,160
84,72,157
79,113,201
32,72,149
72,72,66
65,92,196
86,496,359
69,85,246
32,69,132
84,87,84
72,87,72
69,65,162
32,69,195
83,92,258
65,95,174
77,87,113
69,71,185
32,67,187
82,163,146
73,96,125
71,70,410
72,78,62
84,77,224
83,95,217
32,65,165
84,81,119
79,92,139
32,69,133
77,78,112
65,84,84
82,129,118
89,595,446
32,67,98
73,92,206
78,67,116
32,69,128
65,92,275
32,65,102
67,902,770
72,80,76
85,339,652
82,154,117
71,72,166
8,230,590
67,746,661
72,83,177
32,61,177
87,67,253
72,79,150
69,75,267
78,90,136
32,73,87
84,79,72
72,91,53
69,74,152
32,60,180
67,557,443
72,78,66
85,447,863
82,114,153
67,347,274
72,86,168
32,70,173
84,83,107
72,88,73
69,85,154
77,86,118
83,90,271
69,64,223
76,973,64
86,213,180
69,61,150
83,106,276
32,67,146
72,83,121
65,98,206
86,708,931
69,76,130
32,64,216
83,104,250
84,75,120
65,80,158
84,69,195
69,79,108
68,68,141
32,68,97
84,69,178
72,97,55
65,88,187
84,79,144
32,60,200
77,78,250
65,103,139
82,129,153
73,81,208
65,93,234
71,58,253
69,88,264
32,66,210
66,133,197
69,61,230
84,84,230
87,65,165
69,74,215
78,71,157
32,74,98
84,70,101
79,88,153
87,78,210
8,406,570
87,74,233
79,89,130
32,70,90
77,89,116
69,86,195
78,73,159
32,68,93
65,83,238
78,80,140
68,80,142
32,71,179
84,82,87
87,76,188
79,100,129
32,73,86
87,66,181
79,90,237
77,80,104
69,73,221
78,68,153
32,69,108
73,93,218
83,105,144
32,70,150
65,98,73
32,67,123
83,109,145
65,100,78
67,354,236
82,100,130
65,93,72
76,9,13
73,95,171
68,76,156
71,57,365
69,62,223
32,60,192
8,253,476
71,73,233
69,83,107
32,69,178
190,982,592
32,64,129
16,879,278
87,67,199
72,77,144
89,129,571
32,69,182
68,75,140
79,93,166
32,72,103
84,84,83
72,92,71
69,86,237
89,75,395
32,72,166
78,71,110
69,62,181
68,83,161
32,64,97
84,75,218
79,114,97
32,71,141
66,82,135
69,70,202
32,67,204
82,149,132
69,68,179
67,287,536
79,117,142
71,73,303
78,88,148
73,90,192
90,655,674
69,67,117
68,77,143
16,467,522
191,921,970
32,67,98
16,434,359
84,72,209
72,86,61
69,68,180
89,188,737
32,64,105
67,740,985
65,90,130
78,66,154
32,67,136
74,224,959
85,779,700
83,94,153
84,69,114
32,65,96
80,415,449
85,128,582
84,68,67
32,74,124
69,78,216
65,90,192
67,513,184
72,87,69
32,65,121
79,111,128
84,73,235
72,98,67
69,65,153
82,164,106
32,69,159
73,87,190
78,75,123
32,64,84
69,76,151
65,93,204
67,911,347
72,89,87
32,67,146
79,107,216
84,65,209
72,90,68
69,72,196
82,143,145
222,719,956
83,88,205
32,61,152
87,70,173
73,91,147
76,235,592
32,63,104
79,90,168
82,120,139
32,67,94
8,298,475
65,83,192
78,89,119
68,74,146
32,74,189
77,86,142
65,98,234
75,356,663
69,78,215
32,61,135
83,96,106
85,99,780
82,152,144
69,74,210
32,67,219
84,82,235
72,88,73
69,73,136
89,586,987
32,69,103
72,87,127
65,80,77
86,28,23
69,85,174
32,57,121
65,87,239
67,629,611
69,63,223
83,94,138
32,73,160
84,83,273
79,106,119
32,74,89
69,87,119
65,104,231
67,386,711
72,82,115
32,65,150
79,87,130
84,64,130
72,96,53
69,82,128
82,165,156
