VK,HT,FT
16,112,-1
73,56,109
32,71,104
85,129,104
83,151,111
80,104,1072
79,112,73
82,64,135
8,368,694
83,103,96
85,87,112
80,112,40
79,127,72
82,64,87
84,72,80
32,40,96
71,88,48
65,80,112
89,88,143
32,45,20
77,88,663
65,116,112
82,176,240
73,104,224
65,112,192
71,72,148
69,73,136
32,56,104
66,64,104
69,72,168
67,88,192
65,120,119
85,100,80
83,64,160
69,72,104
32,63,192
73,104,66
78,64,136
32,80,104
71,32,527
82,79,248
79,58,136
85,45,208
80,112,46
8,690,456
87,56,271
79,88,116
73,64,207
78,88,147
71,48,103
32,88,96
8,558,440
73,72,31
78,64,136
71,88,104
32,79,103
85,127,0
80,104,344
188,64,9
32,48,15
16,175,146
73,80,31
32,53,43
87,81,348
65,62,57
83,95,93
32,63,73
65,111,119
76,88,112
87,72,141
65,152,93
83,104,124
89,104,87
83,103,128
32,64,80
86,48,111
73,80,112
69,11,79
87,128,120
83,72,72
32,79,109
65,72,104
83,104,128
32,64,148
8,53,437
85,80,167
83,80,176
8,64,126
89,92,96
83,111,279
32,88,173
86,56,129
73,120,64
69,108,198
87,64,103
69,56,81
68,48,168
32,70,72
65,104,32
83,104,94
32,71,68
68,72,120
73,88,30
70,72,153
69,128,72
82,67,80
69,47,83
78,71,216
84,64,32
32,80,50
65,88,520
78,73,96
68,28,63
32,56,96
80,120,163
69,104,128
82,20,75
83,72,80
69,72,118
67,88,144
85,72,80
84,55,40
69,31,80
68,72,168
32,56,96
70,186,147
79,83,94
82,90,104
32,67,59
73,80,154
84,79,32
190,74,280
32,79,133
16,96,503
73,112,89
32,56,105
87,138,349
65,116,109
83,67,111
32,63,73
82,63,120
65,80,96
73,88,133
83,59,96
69,66,132
68,48,168
32,64,119
84,82,65
72,112,92
69,48,183
32,9,168
73,69,16
68,63,200
69,71,80
65,72,105
32,48,4
84,72,368
72,95,321
65,88,48
84,64,3
32,63,87
68,80,118
79,103,65
73,96,112
78,80,155
32,69,141
8,216,955
71,88,152
32,56,696
84,72,359
72,104,72
65,61,69
84,72,79
32,58,80
87,123,96
65,104,95
83,69,99
32,71,112
87,56,793
82,56,64
79,112,242
78,71,143
71,88,103
32,64,102
65,80,126
78,68,63
68,80,63
32,80,77
84,96,78
72,85,64
65,88,96
84,73,79
32,63,45
84,72,143
72,95,70
69,72,71
82,36,64
69,45,80
32,94,194
87,56,176
65,176,96
83,105,128
32,64,248
65,96,119
76,112,168
32,64,120
75,401,337
73,72,204
78,80,106
68,80,63
83,120,104
32,63,105
79,112,539
70,0,79
32,48,119
76,3,104
79,167,136
86,56,184
69,64,144
32,72,80
79,104,96
84,88,64
85,133,208
32,56,120
84,56,319
72,103,64
69,63,120
82,31,24
69,65,72
190,70,823
32,71,152
16,136,504
83,96,104
79,96,437
32,64,161
87,112,104
72,72,80
69,63,120
78,56,88
32,64,97
16,166,143
73,65,13
32,56,104
87,138,158
65,104,88
83,96,120
32,40,51
73,95,21
78,88,127
84,72,47
82,64,64
79,96,112
68,80,39
85,57,210
67,88,159
69,90,168
68,72,194
32,56,127
84,112,329
79,96,89
32,71,80
80,112,344
69,104,94
79,96,72
80,0,40
76,112,188
69,48,51
32,40,184
87,120,793
72,72,88
32,7,119
87,112,793
69,56,120
82,49,64
69,20,80
32,71,73
79,103,79
32,64,449
8,49,560
79,80,95
32,88,80
87,111,118
69,80,120
82,31,89
69,37,72
32,64,80
79,96,93
70,73,103
32,49,119
83,155,115
65,104,99
77,96,112
69,56,112
32,64,80
8,221,440
189,122,298
83,87,72
69,56,120
88,256,309
32,72,112
79,71,206
82,9,104
73,95,224
69,72,192
78,56,144
84,104,72
65,96,294
84,71,72
73,48,120
79,80,104
78,93,128
188,76,1079
32,2,80
16,111,126
73,64,6
32,113,104
66,64,162
65,88,56
82,184,96
69,37,72
76,82,663
89,49,320
32,38,75
66,64,94
76,74,160
73,95,99
78,80,127
75,979,822
69,71,200
68,72,119
32,60,61
65,100,88
78,88,76
32,64,122
69,102,138
89,82,192
69,64,64
32,39,80
65,80,126
78,74,88
68,80,80
32,11,25
16,176,302
73,104,80
32,56,48
78,93,138
69,64,80
86,72,84
69,64,160
82,48,80
32,64,105
74,477,228
85,141,104
68,56,63
71,47,96
69,64,5
68,40,232
32,75,0
84,64,101
72,112,65
65,96,96
84,72,79
32,63,29
80,122,132
65,72,135
82,176,96
84,129,80
73,48,82
67,79,125
85,39,162
76,104,182
65,112,96
82,206,64
32,80,59
67,90,113
79,88,96
77,88,111
85,78,157
78,112,88
73,80,64
84,64,160
89,92,128
190,64,280
32,32,96
16,119,332
73,96,72
32,66,89
77,88,40
89,104,96
83,96,104
69,72,88
76,32,122
70,58,103
32,49,136
65,88,128
77,72,112
8,56,339
78,72,87
32,64,381
78,64,136
79,88,1312
84,104,120
32,64,55
71,80,119
65,56,112
89,104,192
32,56,75
66,48,104
85,72,112
84,78,135
32,40,15
84,64,143
72,112,71
69,72,78
73,64,112
82,48,127
32,39,63
67,98,189
72,88,121
79,95,71
73,88,224
67,92,104
69,68,285
32,120,69
84,64,100
79,98,64
32,71,68
66,58,87
69,62,26
32,63,456
77,72,3
65,101,81
82,200,103
73,103,106
69,72,512
68,60,123
32,56,129
79,86,158
8,802,651
68,80,152
79,119,100
69,125,30
83,112,152
78,64,167
222,136,38
84,55,81
32,63,88
69,64,114
86,80,111
8,512,440
70,72,153
69,64,239
67,101,234
84,64,160
32,80,96
77,112,150
69,64,216
190,96,115
32,80,17
16,176,160
73,88,96
32,45,80
84,72,184
79,93,99
8,56,440
84,85,103
32,80,136
68,80,78
79,103,72
69,5,224
83,79,72
78,111,45
222,136,179
84,112,160
32,88,143
73,41,167
78,48,160
84,72,80
69,114,113
82,31,71
85,88,80
80,131,72
84,48,419
32,96,64
77,111,72
89,64,98
32,105,168
68,80,110
65,56,112
73,95,112
76,112,185
89,48,100
32,59,209
76,112,160
