VK,HT,FT
16,328,-1
73,114,98
32,105,70
65,130,103
77,135,75
65,8,201
8,234,284
32,118,405
65,126,105
79,116,56
80,169,60
8,182,463
79,94,508
80,56,192
79,126,0
83,14,104
69,79,28
68,112,236
32,161,114
84,71,159
79,95,178
32,78,70
83,116,294
65,75,64
77,162,82
69,71,88
32,121,116
83,92,241
69,88,143
32,89,332
8,84,288
88,39,122
32,60,144
8,88,1406
71,97,120
65,141,45
89,118,72
32,123,78
77,104,154
65,118,142
82,239,136
73,88,312
65,149,136
71,143,335
69,119,120
32,96,230
66,63,53
69,115,201
67,153,176
65,128,64
85,127,136
83,72,133
69,78,64
32,104,117
73,112,115
78,120,239
32,121,34
84,96,29
72,73,128
69,72,77
32,140,104
66,60,165
8,71,996
66,159,164
73,65,102
66,71,95
8,60,1084
73,99,365
66,89,305
76,120,143
69,80,82
32,71,71
73,115,217
84,142,217
32,89,80
83,133,207
84,135,137
65,64,178
84,50,110
69,144,106
83,39,219
32,171,76
84,86,80
72,137,96
65,111,74
84,91,90
32,105,42
77,143,241
65,82,72
82,225,248
73,95,272
65,103,159
71,80,64
69,120,144
32,104,159
83,159,122
72,71,234
79,133,176
76,123,171
68,119,59
32,121,217
8,990,609
85,127,928
76,57,200
68,96,120
32,72,179
66,106,134
69,85,92
32,103,153
66,107,195
69,117,55
84,110,423
87,129,103
69,321,155
78,135,438
32,91,220
65,116,61
32,90,143
77,117,165
65,99,40
78,110,127
32,96,829
65,74,113
78,117,95
68,110,70
32,137,121
65,131,663
32,138,602
87,140,139
79,249,155
77,112,152
65,120,151
78,116,140
190,144,167
32,120,94
16,188,158
73,99,111
70,87,528
32,125,161
84,26,213
87,71,96
79,72,82
32,108,111
83,93,272
65,120,128
77,166,13
69,111,126
189,12,141
83,133,368
69,117,101
88,55,353
32,121,573
80,80,220
69,129,96
8,614,409
80,172,199
69,147,198
79,151,120
80,95,161
76,101,94
69,146,88
8,176,740
79,95,118
82,79,117
73,128,112
69,97,99
78,87,127
84,102,87
8,467,496
73,210,344
69,97,186
78,82,103
84,102,100
8,187,89
69,101,127
8,926,421
69,187,314
78,164,460
84,63,78
69,98,88
68,111,266
32,143,78
80,161,200
69,123,84
79,80,80
80,104,136
76,101,177
69,82,148
32,95,84
87,80,97
65,121,148
78,134,76
84,78,59
32,103,142
84,85,135
79,129,56
32,145,244
76,40,53
73,161,88
86,94,137
69,158,72
32,97,133
79,104,213
8,1226,347
84,122,999
79,41,62
69,145,69
8,321,300
71,120,429
69,114,293
84,52,207
72,80,141
69,139,79
82,96,140
188,128,932
32,114,227
84,144,68
72,76,86
65,112,135
84,112,64
222,96,28
83,144,139
32,89,126
70,227,101
73,77,105
78,74,90
69,69,113
190,80,311
32,239,95
8,243,604
188,138,709
32,105,96
66,208,111
85,53,104
84,141,78
32,88,118
87,95,911
72,73,41
89,83,208
32,93,136
83,152,59
72,71,104
79,87,168
85,107,103
76,128,186
68,96,115
32,159,145
84,79,160
72,94,37
69,106,87
89,104,87
32,120,74
72,102,749
65,125,55
86,80,64
69,109,128
32,72,128
84,220,103
72,16,73
69,95,56
32,133,96
82,80,730
73,144,130
71,68,127
72,115,11
84,146,92
32,62,101
84,82,123
79,135,62
32,134,95
71,86,242
69,189,94
84,72,128
32,125,125
77,148,137
65,169,74
82,239,154
73,67,216
69,105,109
68,148,143
16,371,111
191,85,176
32,119,0
16,126,259
73,110,128
84,87,72
32,23,132
77,143,244
65,67,90
75,167,148
69,125,82
83,135,203
32,107,51
78,109,140
79,77,235
32,145,480
83,119,220
69,88,169
78,85,214
83,90,106
69,47,205
32,112,88
70,119,74
79,135,95
82,107,73
32,109,284
84,93,750
72,78,72
69,103,42
77,99,58
32,82,125
84,95,193
79,87,155
32,120,90
72,130,253
65,153,31
86,147,102
69,127,124
32,98,119
84,122,193
72,63,25
69,72,42
32,187,213
83,180,180
65,113,97
77,152,133
69,80,57
32,73,111
82,79,116
73,70,155
71,85,108
72,74,113
84,64,72
83,112,91
32,104,79
84,44,202
79,134,47
32,98,88
77,100,272
65,156,112
82,208,330
89,133,337
32,112,41
73,184,115
78,82,80
32,111,1
65,159,93
32,136,73
67,74,162
72,83,141
85,31,306
82,54,92
71,104,200
8,1042,723
67,101,68
72,61,142
32,144,200
87,127,247
72,128,152
69,103,104
78,86,102
32,130,162
84,119,50
72,72,116
69,99,100
32,155,126
67,76,192
72,91,136
85,73,454
82,96,848
67,3,225
72,97,115
32,104,103
84,174,78
72,65,87
69,110,177
77,96,95
83,110,301
69,64,136
76,98,81
86,55,76
69,94,112
83,104,105
32,133,141
72,107,153
65,156,95
86,111,89
69,71,115
32,146,121
83,109,270
84,101,138
65,184,127
84,79,53
69,200,50
68,142,184
32,80,266
84,101,128
72,136,61
65,120,140
84,122,258
32,149,80
77,135,770
65,96,73
82,234,297
73,138,193
65,120,176
71,79,117
69,187,55
32,136,104
66,48,57
69,130,70
84,108,351
87,100,103
69,289,233
78,119,707
32,117,422
84,56,236
79,151,165
87,72,143
8,190,685
87,145,288
79,88,499
32,136,110
77,88,166
69,79,89
78,102,75
32,78,280
65,96,598
78,115,160
68,90,167
32,155,113
84,108,69
87,81,156
79,81,48
32,110,781
87,224,318
79,72,247
77,112,100
69,110,105
78,123,151
32,59,393
73,79,158
83,109,117
32,109,88
65,91,182
32,100,183
83,41,112
65,160,64
67,111,310
82,150,308
65,143,72
76,89,134
73,144,211
68,88,200
71,165,250
69,125,105
32,135,184
8,755,332
71,102,130
69,100,149
32,104,98
190,96,73
32,111,120
16,232,537
87,96,73
72,88,138
89,135,206
32,127,71
68,95,219
79,136,105
32,105,90
84,144,71
72,55,93
69,179,80
89,81,112
32,88,80
78,144,136
69,160,63
68,70,347
32,160,126
84,95,62
79,107,130
32,72,86
66,64,207
69,64,167
32,126,118
82,166,105
69,144,212
67,106,117
79,107,90
71,62,173
78,112,128
73,93,107
90,91,115
69,79,94
68,97,194
16,1500,776
191,91,95
32,239,220
16,291,262
84,95,40
72,54,80
69,129,55
89,145,242
32,169,189
67,137,293
65,136,79
78,88,94
32,111,53
74,104,143
85,77,168
83,144,88
84,133,93
32,119,148
80,104,185
85,65,164
84,178,128
32,120,132
69,80,96
65,72,176
67,161,96
72,89,78
32,110,112
79,84,248
84,57,137
72,79,99
69,65,128
82,110,92
32,60,84
73,68,90
78,159,164
32,103,33
69,72,152
65,152,124
67,93,143
72,112,115
32,97,115
79,108,7
84,95,113
72,61,141
69,151,114
82,116,65
222,98,18
83,111,382
32,122,51
87,95,105
73,128,50
76,303,157
32,146,423
79,116,160
82,77,33
32,142,103
8,265,498
65,136,705
78,117,121
68,122,34
32,79,135
77,75,166
65,108,55
75,97,92
69,83,116
32,106,108
83,120,939
85,112,148
82,79,191
69,70,103
32,78,271
84,144,35
72,111,74
69,109,41
