VK,HT,FT
16,784,-1
73,117,868
32,27,175
85,406,915
83,91,116
80,847,759
79,253,348
82,756,776
8,816,915
83,60,124
85,587,458
80,781,649
79,650,732
82,125,329
84,872,449
32,13,133
71,321,584
65,94,222
89,247,949
32,46,115
77,738,826
65,56,199
82,568,129
73,85,455
65,99,249
71,398,697
69,58,294
32,86,110
66,240,711
69,86,122
67,299,976
65,93,272
85,478,355
83,110,202
69,74,141
32,46,12
73,81,424
78,795,538
32,31,97
71,551,279
82,153,270
79,157,75
85,40,514
80,30,451
8,828,649
87,240,475
79,856,575
73,103,554
78,283,3
71,847,926
32,79,79
8,752,251
73,92,284
78,7,756
71,277,409
32,28,63
85,772,726
80,930,484
188,259,450
32,137,142
16,847,546
73,84,413
32,27,52
87,703,429
65,95,150
83,47,507
32,79,79
65,45,0
76,106,95
87,347,106
65,102,33
83,73,361
89,330,209
83,67,0
32,83,154
86,941,62
73,69,164
69,51,42
87,587,115
83,54,293
32,47,139
65,88,47
83,61,0
32,64,117
8,410,417
85,297,737
83,73,548
8,784,107
89,534,598
83,58,0
32,47,89
86,184,479
73,57,527
69,49,50
87,764,960
69,96,48
68,176,590
32,106,108
65,63,257
83,88,613
32,90,124
68,541,676
73,92,121
70,707,460
69,107,331
82,9,984
69,124,0
78,380,979
84,854,865
32,111,117
65,61,35
78,515,272
68,847,930
32,42,171
80,594,865
69,39,226
82,508,305
83,63,115
69,71,434
67,269,624
85,842,214
84,945,72
69,93,235
68,816,6
32,34,118
70,184,590
79,131,243
82,445,219
32,53,66
73,74,63
84,604,885
190,965,802
32,93,116
16,374,578
73,85,9
32,69,90
87,631,625
65,162,159
83,62,429
32,36,46
82,522,743
65,123,377
73,102,299
83,53,708
69,68,127
68,160,258
32,120,79
84,854,577
72,530,566
69,75,148
32,48,80
73,70,0
68,417,55
69,76,116
65,106,159
32,112,67
84,569,333
72,53,710
65,72,168
84,378,208
32,25,151
68,956,140
79,314,459
73,82,210
78,835,831
32,13,69
8,882,185
71,809,924
32,65,115
84,944,461
72,773,7
65,79,457
84,494,649
32,106,145
87,625,818
65,112,350
83,104,907
32,5,72
87,909,627
82,857,44
79,41,521
78,175,858
71,804,963
32,100,100
65,148,415
78,829,922
68,727,941
32,72,182
84,998,793
72,197,606
65,118,135
84,403,531
32,32,136
84,444,185
72,500,853
69,68,75
82,936,107
69,94,190
32,67,43
87,467,996
65,165,99
83,79,374
32,52,102
65,155,0
76,317,941
32,122,169
75,20,504
73,122,67
78,236,846
68,559,319
83,78,0
32,58,118
79,479,556
70,346,107
32,58,139
76,954,150
79,525,655
86,139,957
69,69,248
32,47,162
79,613,393
84,582,943
85,759,424
32,114,122
84,233,203
72,82,488
69,60,252
82,101,426
69,68,226
190,238,896
32,98,69
16,172,234
83,101,265
79,274,735
32,74,115
87,136,459
72,775,653
69,151,162
78,360,333
32,49,80
16,920,912
73,61,0
32,55,110
87,42,676
65,82,416
83,69,796
32,75,124
73,88,0
78,954,253
84,883,374
82,749,534
79,923,72
68,245,719
85,478,195
