VK,HT,FT
16,380,-1
73,114,182
32,112,177
65,108,159
77,110,118
32,115,178
79,113,220
80,244,210
79,109,394
83,121,178
69,106,140
68,106,200
32,108,112
84,109,174
79,109,102
32,113,123
71,95,230
65,122,155
32,108,147
89,104,268
8,388,551
32,118,671
8,241,527
89,94,381
32,120,110
77,110,245
65,115,117
82,267,198
65,136,437
71,109,164
69,116,131
8,356,483
73,112,418
65,130,217
71,104,132
69,121,117
32,108,153
69,102,278
8,112,355
66,87,437
69,108,154
67,120,213
65,126,148
85,106,138
83,126,135
69,127,117
32,108,130
73,112,340
78,113,130
32,104,111
84,95,109
72,98,110
69,99,92
32,104,107
66,85,196
73,106,131
66,100,131
76,118,161
69,88,124
32,104,135
73,99,217
84,115,189
32,113,123
83,128,289
84,115,146
65,116,153
84,123,119
69,113,139
83,114,146
32,121,103
84,101,232
72,114,104
65,137,84
84,110,116
32,109,128
77,108,473
65,110,104
82,274,177
73,104,318
65,123,122
71,119,167
69,116,128
32,109,153
83,118,212
72,86,106
79,118,132
85,97,109
76,117,160
68,108,122
32,110,138
66,87,181
69,94,131
32,97,145
84,92,162
8,240,412
66,87,437
69,108,154
84,133,207
87,124,195
69,272,158
78,122,311
32,108,158
65,151,182
32,102,175
77,94,249
65,123,120
78,112,129
32,112,170
65,121,181
78,111,106
68,113,126
32,104,110
65,120,181
32,102,144
87,110,235
79,117,107
77,104,180
65,116,120
78,102,120
190,110,379
32,139,216
16,402,212
73,111,155
70,109,173
32,115,113
84,100,225
87,122,160
79,121,115
32,119,187
83,112,221
65,119,119
77,107,117
69,103,115
189,106,248
83,118,182
69,114,157
88,106,248
32,106,240
79,113,220
82,103,122
73,77,192
69,92,217
78,79,145
67,99,145
84,88,288
8,365,473
84,95,436
69,113,163
68,107,192
32,111,143
69,95,133
80,110,178
79,117,263
80,139,163
76,114,173
69,106,121
8,507,669
80,113,507
69,122,170
79,112,94
80,134,102
76,123,162
69,105,119
32,114,154
87,123,327
65,130,134
78,107,122
84,101,139
32,107,135
84,109,163
79,123,93
32,115,150
76,112,193
73,136,128
86,111,139
69,137,113
32,118,110
84,120,269
79,112,83
71,105,258
69,131,183
84,133,150
69,135,177
72,95,144
8,352,468
72,102,549
69,130,165
82,122,113
188,108,414
32,231,202
84,104,227
72,94,131
65,122,106
84,114,113
222,110,165
83,108,118
32,98,104
70,108,215
73,114,149
78,105,144
69,100,176
188,110,221
32,110,129
66,99,193
85,97,130
84,85,162
32,99,122
87,113,225
72,92,150
89,104,214
32,105,131
83,124,201
72,98,98
79,126,136
85,107,108
76,117,160
68,108,122
32,110,138
84,81,155
72,76,95
69,104,87
89,97,128
32,105,122
72,86,246
65,120,97
86,101,82
69,105,99
32,100,119
84,116,171
72,107,74
69,118,96
32,104,118
82,99,181
73,91,119
71,81,148
72,95,105
84,96,109
32,105,111
84,100,223
79,107,85
32,104,109
71,95,230
69,142,110
84,119,144
32,109,95
77,121,166
65,123,95
82,305,154
73,104,318
69,95,146
68,110,178
16,322,320
191,120,110
32,140,262
16,290,200
73,112,148
84,104,209
32,110,131
77,116,281
75,103,182
8,385,493
65,132,476
75,99,125
69,104,112
83,137,175
32,109,200
78,110,209
79,123,139
32,98,195
83,112,221
69,136,154
78,102,144
83,110,198
69,112,157
32,107,166
70,97,165
79,92,120
82,97,114
32,98,131
