VK,HT,FT
16,31,-1
73,122,0
32,90,241
83,121,501
85,131,115
80,345,300
79,136,329
82,124,336
84,126,93
32,108,208
71,149,185
65,131,110
89,103,142
32,96,137
77,123,211
65,95,71
82,257,215
73,104,575
65,175,41
69,117,402
8,850,305
71,162,528
69,153,339
32,143,162
66,83,210
69,69,223
67,135,260
65,97,0
85,136,121
83,109,255
69,121,191
32,159,58
73,77,743
78,110,63
32,146,132
71,113,207
82,102,129
79,105,128
87,100,0
73,221,240
78,153,43
71,138,83
32,98,90
85,79,136
80,120,96
188,158,628
32,76,440
16,958,521
73,139,116
32,63,131
87,114,348
65,160,213
83,192,40
32,163,153
65,134,220
76,58,199
87,115,158
65,146,118
89,140,274
65,154,28
32,67,278
8,173,802
83,109,808
32,738,123
86,106,266
73,51,182
69,31,173
87,127,186
69,186,140
68,98,296
32,143,230
65,95,201
32,137,348
8,81,918
83,135,830
32,418,380
68,120,405
73,77,81
70,211,32
69,109,351
82,101,96
69,138,151
78,64,134
84,117,279
32,64,87
65,74,323
78,162,110
32,107,224
8,183,54
68,134,237
32,91,177
80,145,274
69,80,91
82,73,110
83,93,190
69,162,0
67,115,234
85,41,40
84,146,368
69,103,191
68,85,191
32,90,150
70,53,85
79,97,183
82,108,478
32,92,48
73,94,113
84,127,180
190,137,204
32,48,330
16,0,48
73,145,260
32,162,135
87,171,0
65,108,36
83,145,241
32,99,81
82,212,716
65,101,99
73,128,191
83,131,42
69,172,187
68,80,186
32,112,61
87,144,340
73,122,272
84,116,169
72,117,145
32,53,48
84,162,336
72,128,78
69,69,84
32,74,280
73,113,450
68,183,124
69,160,93
65,174,157
32,74,200
84,109,368
72,108,27
65,198,18
32,87,102
8,18,729
84,95,117
32,97,64
68,84,335
79,149,94
73,64,0
78,108,187
71,119,71
32,135,80
87,91,371
8,323,517
84,160,865
72,67,41
65,111,120
84,95,181
32,184,310
87,145,568
65,115,82
83,154,21
32,135,132
87,91,88
82,59,169
79,134,38
78,166,140
71,52,48
32,56,181
65,144,0
78,60,171
68,41,156
32,61,124
84,154,934
72,90,81
65,89,141
84,67,0
32,105,0
72,112,178
84,63,154
8,688,606
84,110,406
72,197,131
69,93,135
82,189,115
69,18,122
32,92,290
87,200,130
65,82,96
83,152,159
32,29,59
65,104,215
76,152,24
32,90,252
75,109,269
73,110,180
78,148,167
68,71,135
83,94,163
32,96,224
79,145,333
70,86,196
32,97,83
76,159,339
79,47,160
86,123,56
69,149,300
32,104,84
79,74,514
85,85,232
84,88,349
32,71,67
84,136,158
72,122,54
69,98,77
82,75,180
69,67,102
190,13,85
32,203,573
16,0,758
73,157,244
8,1178,807
16,458,19
83,74,17
79,155,219
32,64,286
87,127,461
72,86,135
69,111,325
78,59,153
32,122,143
16,325,10
73,138,0
32,74,153
87,96,240
65,137,217
83,74,50
32,57,114
73,175,496
84,28,262
8,244,338
78,104,329
84,69,0
82,82,275
79,66,133
68,101,201
85,137,229
67,109,46
69,102,187
68,111,209
32,81,84
84,107,131
79,140,184
32,84,50
80,178,588
69,110,133
79,61,83
80,95,206
76,137,339
69,122,250
32,142,103
87,158,115
72,51,113
79,133,154
32,119,173
87,129,296
69,154,161
82,337,31
69,205,25
32,109,245
79,135,182
70,74,165
32,100,111
83,90,210
65,103,217
77,121,115
69,82,158
189,130,0
83,126,0
69,124,96
88,163,403
32,18,624
79,115,93
82,126,162
73,98,0
69,90,203
78,43,187
84,320,96
65,114,184
84,82,139
73,159,0
79,97,172
78,157,175
188,113,210
32,102,0
16,350,408
73,109,0
32,111,147
66,132,0
65,139,58
82,132,307
69,177,81
76,124,82
89,84,325
32,95,170
66,133,158
76,96,230
73,128,305
78,115,129
75,168,104
69,200,150
32,101,125
8,543,353
68,56,625
32,83,134
65,127,186
78,116,60
32,115,134
69,93,42
89,125,76
69,151,161
32,82,0
65,165,157
78,81,164
68,73,61
32,88,115
16,206,250
73,100,213
32,178,11
78,127,243
69,129,143
86,103,48
69,78,292
82,61,119
32,65,283
74,121,274
85,137,269
68,102,348
71,103,197
69,148,134
68,110,314
32,146,52
84,90,454
72,88,117
65,183,258
84,4,102
32,125,159
80,139,428
65,151,131
82,174,58
84,134,122
73,103,470
67,95,117
85,111,181
76,154,201
65,127,132
82,130,184
32,494,464
67,131,114
79,145,132
77,132,223
80,69,156
8,1052,567
77,193,91
85,103,328
78,29,164
73,100,246
84,124,151
89,70,235
190,89,1115
32,98,213
16,0,204
73,71,101
32,122,181
