VK,HT,FT
16,240,-1
73,91,162
32,91,105
65,89,140
77,77,106
32,58,170
79,102,162
80,111,339
79,112,171
83,88,131
69,63,179
68,60,194
32,59,91
84,89,145
79,95,66
32,69,89
71,83,202
65,107,217
32,76,154
89,67,119
8,162,426
32,55,123
8,108,579
89,75,306
32,73,99
77,82,130
65,77,105
82,204,131
65,102,205
71,72,130
69,70,225
8,377,513
73,100,109
65,80,127
71,84,191
69,56,155
32,72,352
69,78,185
8,137,502
66,48,148
69,71,300
67,109,172
65,115,119
85,88,138
83,106,158
69,80,164
32,62,344
73,94,177
78,82,186
32,77,120
84,64,82
72,88,95
69,70,128
32,64,129
66,62,239
73,90,246
66,83,241
76,97,218
69,68,71
32,86,99
73,85,172
84,69,86
32,70,125
83,99,175
84,91,148
65,85,120
84,83,80
69,71,234
83,107,143
32,68,254
84,77,251
72,93,64
65,92,64
84,76,71
32,66,69
77,89,244
65,94,146
82,197,155
73,92,204
65,84,161
71,76,152
69,64,190
32,57,217
83,94,286
72,79,77
79,123,113
85,78,117
76,103,183
68,69,156
32,61,102
66,63,167
69,64,163
32,63,235
84,62,192
8,352,547
66,60,196
69,59,195
84,118,127
87,58,210
69,87,184
78,78,231
32,67,144
65,76,288
32,78,116
77,85,161
65,90,142
78,74,91
32,82,107
65,82,180
78,80,77
68,71,75
32,66,95
65,87,175
32,80,108
87,96,253
79,93,80
77,101,213
65,80,99
78,73,89
190,79,249
32,199,123
16,148,169
73,85,103
70,87,140
32,85,127
84,85,177
87,56,159
79,88,147
32,82,268
83,82,210
65,100,156
77,80,113
69,57,141
189,913,692
83,90,175
69,63,114
88,357,510
32,64,154
79,107,160
82,58,94
73,82,241
69,77,128
78,64,99
67,88,177
84,81,209
8,117,437
84,61,189
69,83,219
68,58,164
32,57,87
69,86,254
80,161,184
79,100,211
80,179,337
76,79,218
69,60,134
8,129,418
80,150,186
69,104,108
79,105,209
80,156,209
76,97,213
69,57,92
32,68,222
87,97,225
65,145,95
78,83,105
84,67,112
32,63,166
84,72,170
79,97,125
32,75,84
76,94,136
73,102,118
86,68,150
69,67,171
32,70,78
84,73,177
79,98,161
71,77,157
69,82,179
84,114,317
69,109,243
72,93,71
8,254,428
72,80,88
69,78,134
82,70,76
188,89,656
32,58,103
84,94,77
72,97,52
65,89,74
84,71,75
222,245,110
83,87,112
32,65,162
70,184,130
73,91,252
78,71,150
69,75,83
188,83,398
32,57,99
66,62,198
85,66,93
84,62,99
32,61,122
87,96,130
72,89,93
89,76,203
32,77,176
83,105,206
72,81,121
79,144,178
85,91,105
76,129,153
68,70,138
32,60,83
84,93,155
72,92,56
69,70,134
89,67,492
32,81,98
72,86,147
65,132,100
86,72,133
69,68,147
32,69,104
84,56,191
72,100,26
69,62,168
32,64,135
82,84,256
73,87,123
71,67,87
72,82,164
84,62,61
32,70,158
84,70,123
79,95,154
32,82,87
71,77,279
69,82,145
84,86,180
32,60,83
77,85,180
65,81,144
82,201,146
73,89,209
69,90,270
68,56,195
16,126,268
191,4,502
32,59,160
16,155,326
73,89,78
84,67,62
32,75,106
77,93,158
75,94,189
8,259,456
65,99,214
75,90,158
69,65,162
83,110,134
32,70,257
78,74,204
79,99,101
32,69,209
83,99,176
69,72,197
78,64,164
83,106,106
69,79,218
32,63,377
70,107,224
79,111,176
82,61,95
32,68,81
84,69,78
72,98,103
69,62,148
77,90,157
32,50,197
84,70,121
79,103,113
32,80,83
72,88,143
65,135,116
86,63,213
69,68,160
32,78,73
84,56,181
72,98,89
69,72,134
32,58,128
83,115,137
77,91,213
8,268,591
65,110,93
77,80,111
69,56,154
32,67,168
82,90,108
73,93,185
71,59,90
72,80,95
84,60,60
83,96,207
32,68,188
84,86,246
79,104,101
32,84,85
77,88,147
65,77,102
82,197,157
89,82,236
32,65,148
73,98,157
78,78,127
32,81,108
65,88,259
32,75,109
67,91,211
72,85,88
85,81,174
67,85,215
72,76,85
32,73,137
87,100,146
72,81,98
69,67,138
78,64,202
32,63,249
84,63,193
72,92,150
69,70,86
32,65,117
67,96,211
72,86,90
85,87,109
82,60,104
67,117,160
72,73,83
32,67,101
84,86,142
72,88,133
69,69,111
77,90,159
83,87,107
76,86,103
8,297,558
69,85,182
76,134,267
86,69,182
69,70,173
83,115,109
32,70,220
83,85,152
8,154,472
72,83,123
65,118,133
86,71,94
69,71,160
32,69,80
83,110,268
84,94,180
65,96,113
84,76,80
69,98,172
68,60,174
32,60,78
84,98,158
72,105,75
65,80,150
84,76,80
32,77,80
77,88,139
65,94,145
82,192,155
73,87,220
65,96,148
71,82,132
69,65,161
32,67,127
66,68,248
69,61,170
84,91,289
87,58,164
69,77,231
78,74,215
32,65,209
84,79,83
87,58,195
79,86,135
32,80,225
77,87,191
69,59,116
78,83,123
32,68,178
65,94,220
78,77,81
68,65,85
32,75,90
84,86,162
87,61,215
79,93,109
32,80,164
87,105,118
79,86,119
77,105,216
69,57,179
78,71,208
32,61,247
73,98,193
83,113,162
32,70,117
65,80,215
32,74,109
83,94,157
65,101,156
67,134,228
82,88,75
73,94,216
76,92,154
69,63,171
71,77,105
69,75,188
