VK,HT,FT
16,202,-1
73,84,145
32,80,103
83,97,186
85,82,153
80,131,248
79,103,144
82,59,92
84,75,146
32,65,124
71,81,236
65,97,151
89,72,232
32,69,145
77,89,179
65,86,128
82,198,161
73,89,210
65,97,151
69,77,168
8,256,465
71,70,175
69,77,161
32,66,238
66,65,179
69,63,199
67,102,179
65,127,116
85,82,153
83,92,157
69,78,153
32,61,306
73,91,161
78,74,166
32,77,101
71,81,236
82,88,118
79,103,144
87,89,211
73,89,177
78,75,151
71,65,66
32,78,120
85,82,153
80,131,248
188,84,570
32,63,99
16,146,247
73,87,85
32,80,106
87,97,223
65,149,99
83,95,133
32,62,104
65,85,167
76,108,178
87,89,211
65,145,108
89,72,232
65,97,151
32,73,141
8,233,513
83,92,157
32,68,146
86,75,192
73,89,177
69,79,216
87,89,211
69,77,168
68,56,182
32,62,85
65,86,189
32,76,106
8,233,513
83,92,157
32,68,146
68,76,240
73,89,177
70,98,125
69,68,281
82,82,76
69,64,83
78,73,165
84,65,102
32,65,124
65,86,189
78,76,85
32,74,165
8,233,513
68,65,165
32,64,90
80,123,213
69,99,106
82,82,76
83,64,128
69,78,153
67,102,179
85,82,153
84,69,105
69,86,250
68,56,182
32,62,85
70,142,164
79,103,144
82,59,92
32,79,69
73,92,216
84,66,92
190,85,311
32,122,115
16,150,244
73,87,85
32,80,106
87,97,223
65,149,99
83,95,133
32,62,104
82,79,210
65,97,151
73,89,177
83,95,116
69,78,153
68,56,182
32,62,85
87,97,223
73,89,177
84,66,112
72,92,91
32,71,146
84,78,185
72,96,92
69,69,123
32,63,124
73,91,161
68,65,165
69,77,168
65,85,156
32,73,141
84,78,185
72,96,92
65,88,106
32,73,141
8,233,513
84,75,146
32,65,124
68,74,330
79,143,86
73,89,177
78,75,151
71,65,66
32,78,120
87,97,223
8,259,516
84,75,146
72,92,91
65,87,105
84,74,71
32,71,75
87,97,223
65,149,99
83,95,133
32,62,104
87,97,223
82,88,118
79,103,144
78,87,122
71,63,105
32,72,174
65,86,189
78,76,85
68,70,82
32,69,101
84,86,131
72,96,92
65,88,106
84,73,73
32,71,77
72,89,245
84,60,59
8,259,516
84,75,146
72,92,91
69,72,110
82,70,73
69,64,83
32,80,130
87,97,223
65,149,99
83,95,133
32,62,104
65,85,167
76,108,178
32,71,142
75,91,167
73,89,177
78,75,151
68,69,85
83,92,157
32,68,146
79,100,158
70,142,164
32,75,126
76,97,135
79,103,144
86,75,192
69,69,169
32,72,99
79,106,118
85,82,153
84,69,105
32,60,111
84,72,185
72,90,117
69,71,148
82,70,73
69,64,83
190,85,311
32,122,115
16,150,244
73,87,85
8,259,516
16,159,290
83,92,157
79,103,144
32,75,155
87,97,223
72,84,93
69,73,106
78,73,165
32,68,191
16,146,247
73,87,85
32,80,106
87,97,223
65,149,99
83,95,133
32,62,104
73,92,216
84,66,92
8,259,516
78,75,135
84,65,102
82,88,118
79,103,144
68,65,165
85,82,153
67,104,185
69,76,239
68,56,182
32,62,85
84,91,154
79,98,116
32,79,88
80,123,213
69,99,106
79,103,144
80,148,260
76,90,200
69,63,101
32,74,171
87,97,223
72,84,93
79,121,134
32,75,155
87,97,223
69,77,168
82,82,76
69,64,83
32,80,130
79,106,118
70,142,164
32,75,126
83,97,186
65,104,153
77,85,111
69,58,138
189,523,70
83,92,157
69,78,153
88,486,116
32,71,142
79,100,158
82,58,94
73,87,185
69,79,216
78,73,165
84,65,102
65,94,112
84,77,76
73,89,177
79,103,144
78,87,122
188,84,570
32,63,99
16,146,247
73,87,85
32,80,106
66,65,179
65,97,151
82,160,134
69,65,84
76,116,189
89,72,232
32,69,145
66,65,179
76,108,178
73,95,112
78,75,151
75,91,167
69,77,168
32,68,160
8,233,513
68,65,165
32,64,90
65,86,189
78,76,85
32,74,165
69,85,242
89,68,290
69,77,168
32,68,160
65,86,189
78,76,85
68,70,82
32,69,101
16,146,247
73,87,85
32,80,106
78,82,172
69,97,86
86,75,192
69,69,169
82,82,76
32,72,118
74,634,286
85,82,153
68,65,165
71,70,175
69,77,161
68,56,182
32,62,85
84,91,154
72,96,92
65,88,106
84,73,73
32,71,77
80,123,213
65,97,151
82,160,134
84,75,146
73,89,177
67,104,185
85,82,153
76,108,178
65,97,151
82,160,134
32,72,118
67,96,180
79,103,144
77,93,175
80,131,248
8,259,516
77,89,171
85,82,153
78,75,135
73,89,177
84,66,112
89,72,232
190,85,311
32,122,115
16,150,244
73,87,85
32,80,106
77,89,179
65,86,128
89,72,232
8,259,516
89,72,232
83,92,157
69,78,153
76,116,189
70,142,164
32,75,126
65,86,189
78,76,85
32,74,165
78,82,172
79,107,107
84,75,146
32,65,124
71,81,236
65,97,151
89,72,232
32,69,145
66,65,179
85,65,100
69,77,168
8,256,465
84,75,146
32,65,124
84,72,185
72,90,117
69,71,148
73,95,145
82,88,118
32,72,118
67,96,180
72,80,82
79,121,134
73,89,177
67,104,185
69,76,239
32,68,160
84,88,159
79,98,116
32,79,88
66,65,179
69,63,199
32,68,160
77,89,179
65,86,128
82,198,161
73,89,210
69,79,216
68,56,182
32,62,85
68,76,240
79,138,81
69,117,92
83,91,79
78,50,64
222,114,108
84,57,80
