VK,HT,FT
16,78,-1
73,75,475
32,81,51
65,87,287
77,34,351
32,92,144
79,842,762
80,237,737
79,12,133
83,73,668
69,119,295
68,384,543
32,55,138
84,135,60
79,588,383
32,102,64
71,766,174
65,146,244
32,68,55
89,29,172
8,37,835
32,28,96
8,34,826
89,288,958
32,61,97
77,793,620
65,87,51
82,544,332
65,126,204
71,588,775
69,39,244
8,219,897
73,96,576
65,115,214
71,109,37
69,72,222
32,78,135
69,89,297
8,708,54
66,951,266
69,88,402
67,993,269
65,114,156
85,280,954
83,81,799
69,113,209
32,113,132
73,73,457
78,512,952
32,42,75
84,460,971
72,790,194
69,125,11
32,43,134
66,733,789
73,66,721
66,22,783
76,670,945
69,88,319
32,151,74
73,93,0
84,743,109
32,98,159
83,54,483
84,298,752
65,99,0
84,836,16
69,29,458
83,70,410
32,42,106
84,410,765
72,112,544
65,147,239
84,306,118
32,9,81
77,583,478
65,79,448
82,973,368
73,111,0
65,83,218
71,741,411
69,88,200
32,90,120
83,70,137
72,970,258
79,717,398
85,979,998
76,470,563
68,903,969
32,97,65
66,774,213
69,86,74
32,90,91
84,274,485
8,696,517
66,703,782
69,136,226
84,227,270
87,593,975
69,91,266
78,421,41
32,67,111
65,103,103
32,69,55
77,760,608
65,138,0
78,925,290
32,100,100
65,149,31
78,503,722
68,375,112
32,44,63
65,72,357
32,92,178
87,716,194
79,927,655
77,575,716
65,69,269
78,719,130
190,38,397
32,53,117
16,988,782
73,110,42
70,867,245
32,55,96
84,532,52
87,170,520
79,808,420
32,112,92
83,58,527
65,104,48
77,732,837
69,56,158
189,377,115
83,84,0
69,36,449
88,51,543
32,83,117
79,62,252
82,778,281
73,91,161
69,28,296
78,795,364
67,365,200
84,673,945
8,130,784
84,9,429
69,75,310
68,948,869
32,94,98
69,56,59
80,630,826
79,719,766
80,978,294
76,456,413
69,52,302
8,768,275
80,232,119
69,45,154
79,553,874
80,64,91
76,861,302
69,90,0
32,58,83
87,821,30
65,154,248
78,820,815
84,124,216
32,72,53
84,410,268
79,680,836
32,78,98
76,35,156
73,82,342
86,999,464
69,71,161
32,64,149
84,284,909
79,279,163
71,452,982
69,98,331
84,820,909
69,107,293
72,787,805
8,587,626
72,654,517
69,130,249
82,864,802
188,661,567
32,71,92
84,646,355
72,200,610
65,113,291
84,149,419
222,598,969
83,45,562
32,80,62
70,774,166
73,87,598
78,263,667
69,48,238
188,694,557
32,104,124
66,968,966
85,625,955
84,821,695
32,6,113
87,237,237
72,309,553
89,188,62
32,47,105
83,60,0
72,770,893
79,772,379
85,842,519
76,287,415
68,210,83
32,49,146
84,529,495
72,407,664
69,105,299
89,722,291
32,56,149
72,652,761
65,102,168
86,125,882
69,15,202
32,72,172
84,831,186
72,829,890
69,83,204
32,110,175
82,744,354
73,71,0
71,347,584
72,818,603
84,503,758
32,59,149
84,533,299
79,658,863
32,0,120
71,62,238
69,99,0
84,45,118
32,43,153
77,25,611
65,65,77
82,694,960
73,108,372
69,57,165
68,848,38
16,86,87
191,59,83
32,130,170
16,684,971
73,93,0
84,399,797
32,73,102
77,721,419
75,846,504
8,354,557
65,129,238
75,842,407
69,96,179
83,78,549
32,103,117
78,477,794
79,772,157
32,119,85
83,76,129
69,101,261
78,2,905
83,109,246
69,128,429
32,38,104
70,466,541
79,59,578
82,47,597
32,93,101
84,781,193
72,961,31
69,96,198
77,471,746
32,22,122
84,223,588
79,616,902
32,48,164
72,277,487
65,91,0
86,837,92
69,48,329
32,55,101
84,252,292
72,73,739
69,61,221
32,90,104
83,49,450
77,874,73
8,356,613
65,126,59
77,337,58
69,66,177
32,54,116
82,689,328
73,89,454
71,271,375
72,943,81
84,520,167
83,77,31
32,100,80
84,26,920
79,332,694
32,102,56
77,901,585
65,96,40
82,54,994
89,590,714
32,91,107
73,122,847
78,524,825
32,70,101
65,131,83
32,111,88
67,361,945
72,103,705
85,467,90
67,156,641
72,188,934
32,37,91
87,213,441
72,473,129
69,75,0
78,88,76
32,63,169
84,385,860
72,170,900
69,87,0
32,103,56
67,804,921
72,822,891
85,522,591
82,151,160
67,549,223
72,647,770
32,42,113
84,681,837
72,750,240
69,84,165
77,133,118
83,34,411
76,753,674
8,255,841
69,118,100
76,804,683
86,779,77
69,137,0
83,135,620
32,68,135
83,96,162
8,316,332
72,331,554
65,143,180
86,201,627
69,87,205
32,64,153
83,83,0
84,125,675
65,142,274
84,575,450
69,155,195
68,21,621
32,98,155
84,698,580
72,106,188
65,75,109
84,793,283
32,45,98
77,401,8
65,162,212
82,386,565
73,67,120
65,112,274
71,208,658
69,24,153
32,119,85
66,186,587
69,47,81
84,654,934
87,696,693
69,116,288
78,8,112
32,76,121
84,701,430
87,880,447
79,489,466
32,79,118
77,842,651
69,75,186
78,206,922
32,123,171
65,146,128
78,320,737
68,501,687
32,16,94
84,110,596
87,906,64
79,118,869
32,121,105
87,636,170
79,849,430
77,62,915
69,33,237
78,471,193
32,31,79
73,83,455
83,88,0
32,95,77
65,93,314
32,24,146
83,83,259
65,98,315
67,327,51
82,578,159
73,104,275
76,72,854
69,134,164
71,921,379
69,92,399
32,107,88
8,130,794
190,152,779
32,120,88
16,232,95
87,450,334
72,620,384
89,263,881
32,67,97
68,512,860
79,705,267
32,67,84
84,480,4
72,638,539
69,97,287
89,145,846
32,70,109
78,952,497
69,49,381
68,88,583
32,90,126
84,930,103
79,704,270
32,67,155
66,964,99
69,63,233
32,99,125
82,754,236
69,66,161
67,825,957
79,374,855
71,726,948
78,430,46
73,100,91
90,661,400
69,57,406
68,953,533
16,636,765
191,788,671
32,158,143
16,464,637
84,736,689
72,720,442
