VK,HT,FT
16,129,-1
71,27,67
65,116,180
89,71,57
32,105,111
77,115,160
65,108,135
82,225,206
73,139,224
65,111,127
71,103,98
69,102,94
32,101,104
83,114,110
72,76,35
79,116,97
85,150,19
76,110,119
68,67,234
32,96,54
66,17,110
69,35,131
32,105,79
66,66,34
65,99,109
78,123,58
69,84,59
68,110,247
32,108,48
73,85,61
78,87,75
32,44,82
65,83,87
76,261,112
32,111,248
83,116,120
84,80,310
65,88,150
84,90,83
69,112,110
83,111,175
32,85,70
8,724,467
188,112,55
32,130,113
73,179,168
78,154,48
32,84,100
65,112,93
76,79,140
32,106,17
70,85,110
79,120,63
82,118,56
77,111,49
83,120,144
188,126,99
32,97,98
70,88,127
79,113,150
82,94,58
32,55,63
79,117,164
78,152,104
69,39,60
32,104,146
82,99,254
69,86,55
65,36,74
83,124,234
79,116,66
78,90,57
16,132,170
59,718,448
32,86,91
16,122,99
71,109,15
79,89,74
68,109,224
32,87,78
73,83,100
83,96,206
32,74,153
65,132,82
71,112,68
65,67,83
73,102,76
78,182,89
83,127,127
84,102,358
32,73,73
73,121,85
84,108,84
190,113,234
32,96,101
16,131,216
84,117,101
72,102,57
73,49,106
83,94,99
32,123,82
67,92,155
79,112,86
85,110,115
78,92,159
84,90,107
82,124,200
89,110,122
32,90,77
87,80,716
65,125,53
83,127,223
32,101,121
70,84,121
79,84,17
85,72,111
78,99,166
68,125,87
69,119,95
68,78,226
32,110,11
79,116,121
78,85,106
32,35,28
84,93,99
72,131,63
69,105,68
32,137,60
80,43,127
82,91,131
73,67,210
78,121,77
73,97,117
80,101,106
76,114,148
8,839,760
67,84,244
73,141,227
80,160,155
76,121,149
69,92,69
83,93,203
32,92,83
84,114,92
72,82,62
65,97,15
84,106,77
32,116,54
8,628,601
79,131,75
70,101,91
32,103,33
16,74,141
67,119,142
72,105,74
82,82,72
73,107,267
83,68,98
84,84,338
73,63,79
65,98,98
78,85,91
73,85,77
84,98,105
89,40,105
188,121,55
32,112,86
87,101,164
72,87,51
73,103,237
67,59,154
72,103,84
32,153,77
77,115,194
69,112,111
65,38,67
78,66,69
8,222,606
65,97,69
78,93,129
68,109,89
32,32,61
71,123,89
65,122,80
89,107,84
32,123,96
77,128,162
65,101,94
82,224,200
73,118,210
65,114,88
71,113,26
69,93,79
32,105,96
73,95,178
83,97,105
32,87,175
83,11,135
85,87,94
67,91,234
72,108,58
32,108,82
65,120,120
32,121,115
8,1197,1226
83,101,61
73,96,59
78,112,90
70,107,151
85,63,94
76,125,123
190,106,147
32,119,58
16,303,268
73,106,75
84,89,84
32,129,110
71,109,124
79,100,216
69,89,33
83,85,185
32,87,57
65,88,116
71,118,72
65,103,81
73,76,75
78,187,71
83,116,132
32,117,65
8,907,238
84,67,90
32,125,86
69,70,278
86,100,167
69,92,82
82,150,63
89,112,74
84,112,211
72,96,48
73,134,85
78,96,91
71,82,87
32,115,76
84,92,52
72,82,90
73,65,188
32,90,113
8,100,274
83,91,123
32,104,200
67,77,146
79,17,98
85,134,95
78,87,170
84,100,66
82,119,178
89,16,58
32,151,442
87,116,93
65,108,193
83,76,153
32,97,95
70,97,441
79,81,61
85,131,130
78,91,156
68,59,114
69,105,288
68,111,175
32,80,92
79,132,102
78,86,105
190,80,9
32,112,55
16,131,224
84,93,91
79,119,79
32,115,89
71,73,68
69,88,85
84,88,98
32,96,69
77,112,163
65,90,108
82,225,246
8,215,353
16,235,128
72,79,66
79,10,124
77,83,161
69,113,125
79,77,75
8,102,263
79,117,108
83,86,1088
69,126,133
88,176,114
85,91,82
65,130,78
76,93,65
32,133,242
80,107,134
65,101,89
82,126,258
84,81,179
78,120,280
69,86,92
82,128,58
83,72,116
72,108,95
73,105,237
80,112,223
83,125,152
32,93,85
77,83,185
69,85,43
84,145,196
72,99,72
65,106,102
80,141,187
72,69,40
8,227,634
65,105,40
80,121,75
72,121,149
79,128,65
82,68,105
73,11,192
67,86,277
65,123,53
76,125,145
89,90,65
32,142,94
83,118,219
80,169,180
73,88,101
84,85,164
32,137,91
79,79,160
78,91,90
32,130,74
84,70,98
72,137,60
69,98,44
32,97,72
70,121,168
65,133,141
67,119,234
8,176,579
73,97,85
78,70,66
32,158,106
84,121,141
72,138,80
69,48,122
32,64,79
70,70,100
65,93,369
67,77,138
69,116,144
32,94,114
79,88,102
70,45,129
32,102,34
79,111,161
85,88,76
82,116,138
32,45,78
70,95,98
79,87,86
85,81,85
78,99,158
68,96,56
73,110,87
78,113,99
71,83,68
32,80,119
70,110,121
65,118,64
84,111,123
72,137,24
69,73,61
82,133,55
83,146,128
188,126,75
32,92,96
87,110,98
72,80,66
79,143,98
32,104,80
87,119,132
65,119,67
78,213,47
84,101,94
69,115,77
68,92,196
32,113,109
85,83,68
83,111,189
32,117,137
84,105,108
79,123,33
32,131,156
66,71,420
69,104,142
32,95,57
65,64,205
32,102,87
85,98,131
78,96,168
73,77,125
84,108,93
69,130,112
68,87,248
32,119,113
16,236,972
67,67,206
72,86,59
82,115,55
73,94,42
83,99,98
84,75,80
73,98,70
65,70,229
78,128,80
32,78,38
78,98,50
65,90,64
84,104,102
73,94,91
79,82,277
78,68,81
32,84,109
8,732,271
79,129,84
78,80,84
32,69,87
67,120,153
69,74,137
76,83,146
69,86,20
66,67,373
82,68,154
65,92,384
84,132,84
73,84,70
78,149,128
71,87,75
32,122,124
84,100,135
72,100,71
69,130,40
32,105,173
76,90,131
79,91,162
8,99,427
79,118,84
86,94,63
69,131,116
32,96,97
78,94,54
79,138,65
84,89,67
32,106,63
79,112,100
78,85,81
76,246,108
89,78,103
32,125,70
66,53,74
69,74,139
84,98,141
87,111,108
69,238,70
78,105,201
32,99,59
65,112,97
32,118,87
77,82,111
65,126,105
78,68,100
32,114,85
65,128,90
78,91,69
68,115,89
32,51,90
65,118,119
32,94,64
87,104,399
79,92,65
77,112,117
65,96,114
78,67,78
188,127,70
32,111,80
66,74,136
85,77,95
84,57,154
32,120,61
66,53,101
69,107,134
84,89,91
87,119,98
69,84,94
78,126,85
32,369,82
84,121,100
72,97,80
69,99,127
77,107,164
32,92,99
8,82,517
65,124,38
32,92,60
77,71,120
65,134,101
78,82,83
188,124,158
32,95,95
65,116,70
32,104,104
87,86,84
79,114,170
77,136,63
65,118,40
78,72,69
188,95,59
32,105,97
65,103,86
78,102,81
68,115,71
32,85,65
71,111,46
79,117,148
68,123,159
8,102,818
16,131,139
71,100,46
79,98,93
68,102,184
190,117,242
32,115,101
16,116,164
71,95,45
79,81,280
68,81,70
32,115,117
87,103,135
79,85,121
85,141,87
76,116,108
68,133,201
32,87,57
66,48,129
69,95,61
32,122,117
8,617,242
16,168,162
73,121,76
84,122,104
32,102,103
8,78,499
16,184,601
71,15,44
65,123,194
89,108,19
32,107,103
77,119,169
65,98,125
82,225,197
73,108,208
65,64,80
71,115,80
69,97,111
32,108,103
82,91,150
85,60,108
73,120,50
78,114,94
83,52,61
32,112,108
84,131,181
72,160,44
69,101,44
32,137,92
83,74,1065
65,70,142
78,75,69
67,75,304
84,98,105
73,101,55
84,89,48
73,101,82
8,90,459
89,83,148
32,103,114
79,130,122
70,39,125
32,14,81
77,106,188
65,124,58
82,215,221
73,128,236
65,94,149
71,99,70
69,91,116
32,98,40
8,235,108
82,218,95
69,129,49
65,99,79
76,215,132
32,124,81
188,100,57
32,93,84
65,106,92
78,81,72
68,114,69
32,95,121
87,133,111
72,94,58
65,124,101
84,120,93
32,105,54
69,19,350
82,97,314
65,106,92
8,80,336
82,102,49
69,100,103
65,119,80
76,225,84
32,125,228
77,127,178
65,126,68
82,214,192
73,39,211
65,78,91
71,111,53
69,28,108
32,118,95
83,102,246
72,115,20
79,110,94
85,59,228
76,111,117
68,94,44
32,113,115
66,79,274
69,90,105
16,130,164
59,387,438
32,112,92
65,114,119
66,49,280
79,84,135
85,146,84
84,110,206
32,66,102
80,104,152
82,95,155
79,95,79
67,93,170
82,105,72
65,111,72
8,1500,335
69,128,191
65,108,76
84,111,77
73,120,70
79,94,93
78,86,134
32,141,87
65,124,136
78,93,68
68,115,193
32,88,63
16,116,289
67,61,397
72,102,60
82,117,121
73,95,257
83,77,61
84,106,128
73,120,80
65,132,66
78,106,57
32,104,107
86,102,241
65,87,90
76,122,72
85,90,75
69,140,205
83,104,196
190,144,144
32,136,115
8,830,226
188,116,92
32,126,208
16,122,278
67,78,187
72,104,50
82,83,212
73,80,146
83,124,94
84,92,99
73,82,70
65,95,92
78,138,199
32,98,75
86,62,79
65,125,72
76,267,99
85,96,79
69,141,103
83,120,203
188,127,106
32,31,95
65,103,69
78,93,83
68,117,30
32,88,106
84,104,140
72,148,53
69,119,68
32,127,78
70,82,262
79,84,24
85,36,54
78,71,162
68,106,59
73,170,111
78,91,72
71,94,111
32,75,74
79,105,143
70,72,72
32,89,75
84,105,179
72,91,62
73,133,81
83,111,110
32,94,265
71,108,51
82,164,56
69,100,81
65,112,74
84,105,87
32,121,88
67,80,387
79,86,121
85,96,94
78,88,163
84,98,62
82,227,261
89,79,55
190,112,146
