VK,HT,FT
16,133,-1
71,77,151
65,96,133
89,76,479
32,99,101
77,88,247
65,94,112
82,105,122
73,95,179
65,96,133
71,77,151
69,96,104
32,95,111
83,95,160
72,92,90
79,103,152
85,71,104
76,154,109
68,95,170
32,94,107
66,669,821
69,96,104
32,95,111
83,95,160
85,71,104
80,992,962
79,103,152
82,105,122
84,88,156
69,96,104
68,95,170
32,94,107
85,71,104
78,95,133
84,88,156
8,422,348
76,154,109
84,88,156
73,95,179
77,88,247
65,94,112
84,88,156
69,96,104
76,154,109
89,380,766
32,99,101
66,610,542
69,96,104
67,992,477
65,96,133
85,71,104
83,95,160
69,96,104
32,95,111
79,103,152
70,936,982
32,99,101
79,103,152
78,95,133
69,96,104
32,95,111
82,105,122
69,96,104
65,96,133
83,95,160
79,103,152
78,95,133
16,133,349
59,672,777
32,99,101
72,92,90
85,71,104
77,88,247
65,94,112
78,94,150
32,96,90
82,105,122
73,95,179
71,77,151
72,92,90
84,88,156
83,95,160
190,214,184
32,99,101
16,133,851
65,96,133
83,95,160
32,99,101
72,92,90
85,71,104
77,88,247
65,94,112
78,94,150
83,95,160
188,793,881
32,99,101
87,997,753
69,96,104
32,95,111
72,92,90
65,96,133
86,234,500
69,96,104
32,95,111
84,88,156
72,99,58
69,96,104
32,95,111
82,105,122
73,95,179
71,77,151
72,92,90
84,88,156
32,99,101
84,88,156
79,103,152
32,99,101
68,95,170
79,103,152
32,99,101
87,13,706
72,92,90
65,96,133
84,88,156
20,204,454
233,663,91
32,99,101
65,97,130
76,154,109
32,99,101
20,750,52
79,103,152
84,88,156
72,99,58
69,96,104
82,105,122
32,99,101
72,92,90
85,71,104
77,88,247
65,94,112
78,94,150
83,95,160
32,99,101
67,714,509
65,96,133
78,94,150
190,382,650
32,99,101
16,133,39
87,703,629
69,96,104
32,95,111
65,97,130
76,154,109
32,99,101
83,95,160
72,92,90
79,103,152
85,71,104
76,154,109
68,95,170
32,94,107
72,92,90
65,96,133
86,698,584
69,96,104
32,95,111
84,88,156
72,99,58
69,96,104
32,95,111
82,105,122
73,95,179
71,77,151
72,92,90
84,88,156
32,99,101
84,88,156
79,103,152
32,99,101
68,95,170
79,103,152
32,99,101
87,855,507
72,92,90
65,96,133
84,88,156
69,96,104
86,253,668
69,96,104
82,105,122
32,99,101
80,591,676
76,154,109
69,96,104
65,96,133
83,95,160
69,96,104
83,95,160
32,99,101
85,71,104
83,95,160
188,309,644
32,99,101
83,95,160
79,103,152
