VK,HT,FT
16,171,-1
71,80,132
65,100,117
82,176,173
89,91,114
8,375,464
89,91,114
32,105,103
77,110,160
65,99,94
82,215,204
73,108,205
65,81,92
71,98,79
69,90,81
32,95,91
73,99,186
83,91,112
32,112,130
8,480,512
83,95,206
72,84,54
79,109,77
85,128,121
76,104,111
68,91,156
32,95,103
66,54,166
69,93,114
32,97,117
83,93,262
85,78,106
80,116,140
79,96,119
82,90,103
84,89,141
69,98,109
68,93,194
32,92,113
85,78,106
76,104,118
84,89,141
73,87,76
77,89,184
65,96,108
84,96,119
69,98,109
76,130,131
89,103,159
32,103,84
66,54,166
69,93,114
67,78,186
65,106,67
85,78,106
83,95,206
69,125,90
32,97,117
79,99,128
70,95,105
32,90,95
8,480,512
32,98,106
79,99,128
78,93,81
69,88,95
32,97,117
82,94,166
69,96,61
65,99,90
83,100,200
79,107,68
78,97,73
16,171,273
32,98,106
8,480,512
59,642,988
32,98,106
72,87,154
85,62,148
77,70,227
65,88,118
78,78,116
32,109,104
82,96,155
73,67,84
71,70,110
72,65,54
84,78,90
83,95,206
190,102,196
32,103,126
16,177,288
65,98,116
83,100,200
32,100,106
72,87,154
85,62,148
77,70,227
65,88,118
78,78,116
83,103,167
188,108,80
32,102,108
87,95,205
69,143,131
32,97,117
72,87,154
65,100,130
86,73,147
69,99,95
32,101,94
84,100,141
72,101,59
69,108,69
32,94,102
82,94,166
73,67,84
71,70,110
72,65,54
84,78,90
32,95,77
84,100,141
79,110,51
32,100,93
8,480,512
79,96,119
32,100,89
68,76,251
79,98,64
32,100,89
87,95,205
72,91,85
65,103,125
84,103,73
32,104,80
20,816,352
233,161,649
65,98,116
76,197,138
32,108,170
20,571,322
79,96,119
84,86,113
72,96,58
69,103,72
82,112,113
32,99,95
72,87,154
85,62,148
77,70,227
65,88,118
78,78,116
83,103,167
32,98,106
67,84,187
65,106,67
78,90,108
190,102,196
32,103,126
16,177,288
87,93,185
69,143,131
59,395,994
82,115,137
69,96,61
32,97,117
8,480,512
222,87,139
82,115,137
69,96,61
32,97,117
65,95,121
76,242,124
79,88,183
87,93,185
69,143,131
68,93,194
32,92,113
84,100,141
79,110,51
32,100,93
8,480,512
32,98,106
65,95,121
76,242,124
32,108,170
83,93,262
72,84,54
79,109,77
85,128,121
76,104,111
68,91,156
32,95,103
72,87,154
65,100,130
86,73,147
69,99,95
32,101,94
84,100,141
72,101,59
69,108,69
32,94,102
82,94,166
73,67,84
71,70,110
72,65,54
84,78,90
32,95,77
84,100,141
79,110,51
32,100,93
68,76,251
79,98,64
32,100,89
87,95,205
72,91,85
65,103,125
84,103,73
69,98,109
86,73,147
69,99,95
82,112,113
32,99,95
80,96,161
76,99,129
69,95,83
65,94,100
83,100,200
69,125,90
83,94,208
32,90,106
85,78,106
83,95,206
188,108,80
32,102,108
65,101,81
83,100,200
8,375,464
83,95,206
79,107,68
32,100,89
76,70,99
79,88,149
78,97,73
71,79,99
32,95,91
65,95,121
83,100,200
32,100,106
73,99,186
84,90,116
32,95,81
68,76,251
79,98,64
69,72,87
83,85,199
32,90,106
78,94,117
79,96,119
84,86,113
32,95,77
73,99,186
78,104,103
84,81,108
69,98,109
82,112,113
70,92,187
69,97,104
82,112,113
69,96,61
32,97,117
87,95,205
73,92,129
84,90,116
72,96,58
32,95,76
84,100,141
72,101,59
69,108,69
32,94,102
82,94,166
73,67,84
71,70,110
72,65,54
84,78,90
83,95,206
32,98,106
79,99,128
82,90,103
32,99,95
72,87,154
65,100,130
80,116,140
73,92,129
69,97,104
78,112,115
83,103,167
8,375,464
78,94,117
69,88,95
83,94,208
32,90,106
87,95,205
73,92,129
84,90,116
72,96,58
32,95,76
65,95,121
78,81,87
79,96,119
84,86,113
72,96,58
69,103,72
82,112,113
32,99,95
72,87,154
85,62,148
77,70,227
65,88,118
78,78,116
190,102,196
32,103,126
16,177,288
85,78,106
78,80,158
70,92,187
79,85,91
82,90,103
8,375,464
16,171,273
70,92,187
79,85,91
82,90,103
32,99,95
69,79,175
88,815,304
65,98,116
77,89,184
80,116,140
76,99,129
69,95,83
188,105,157
32,97,97
87,95,205
69,143,131
32,97,117
67,84,187
65,106,67
78,90,108
222,87,139
84,89,141
32,95,77
77,93,208
85,78,106
82,115,137
68,91,156
69,97,104
82,112,113
32,99,95
80,96,161
69,97,104
79,96,119
80,116,140
76,99,129
69,95,83
188,105,157
32,97,97
66,54,166
69,93,114
67,78,186
65,106,67
85,78,106
83,95,206
69,125,90
32,97,117
73,99,186
84,90,116
32,95,81
73,99,186
78,104,103
84,81,108
69,98,109
82,112,113
70,92,187
69,97,104
82,112,113
69,96,61
68,93,194
32,92,113
8,480,512
83,95,206
32,98,106
87,95,205
73,92,129
84,90,116
72,96,58
32,95,76
84,100,141
72,101,59
65,103,125
84,103,73
32,104,80
82,96,155
73,67,84
71,70,110
72,65,54
84,78,90
190,102,196
32,103,126
16,177,288
66,59,169
85,78,106
84,89,141
32,95,77
87,95,205
69,143,131
32,97,117
67,84,187
65,106,67
78,90,108
32,109,104
76,70,99
79,88,149
86,73,147
69,99,95
32,101,94
69,79,175
65,94,100
67,78,186
72,92,67
32,95,76
79,99,128
84,86,113
72,96,58
69,103,72
82,112,113
32,99,95
83,93,262
79,107,68
32,100,89
76,70,99
79,88,149
78,97,73
71,79,99
32,95,91
65,95,121
83,100,200
32,100,106
79,99,128
85,86,85
82,115,137
32,99,95
76,70,99
79,88,149
86,73,147
69,99,95
32,101,94
68,76,251
79,98,64
69,72,87
83,85,199
78,94,117
222,87,139
84,89,141
32,95,77
72,87,154
65,100,130
82,176,173
77,89,184
32,98,106
83,93,262
