VK,HT,FT
16,222,-1
71,149,222
65,200,157
89,151,128
32,154,102
77,136,179
65,120,122
82,312,190
73,138,546
65,80,141
71,160,112
69,71,103
32,60,113
83,175,116
72,85,130
79,111,175
85,48,64
76,4,136
68,129,111
32,139,108
66,104,758
69,64,66
32,101,96
83,128,125
85,5,120
80,259,196
79,79,531
82,72,72
84,98,165
69,68,148
68,123,248
32,152,391
85,104,207
78,82,264
84,78,86
8,596,256
76,109,384
84,105,209
73,123,59
77,63,176
65,99,93
84,307,180
69,119,95
76,65,49
89,26,234
32,165,135
66,81,224
69,86,169
67,128,74
65,76,162
85,104,62
83,86,155
69,140,120
32,80,57
79,164,151
70,64,92
32,80,69
79,119,415
78,152,183
69,99,144
32,105,83
82,165,361
69,101,148
65,149,48
83,221,123
79,166,95
78,111,87
16,477,244
59,988,708
32,78,147
72,128,186
85,44,133
77,33,298
65,134,89
78,104,138
32,7,200
82,121,110
73,71,101
71,91,40
72,75,83
84,85,80
83,120,59
190,138,165
32,252,188
16,1500,249
65,142,43
83,152,55
32,129,74
72,104,453
85,127,192
77,80,207
65,129,104
78,125,138
83,63,119
188,75,84
32,70,127
87,155,354
69,151,30
32,55,74
72,116,230
65,100,145
86,73,522
69,108,140
32,75,165
84,161,157
72,111,135
69,103,144
32,72,112
82,77,115
73,71,121
71,70,103
72,128,127
84,143,365
32,80,64
84,101,185
79,78,3
32,56,254
68,128,77
79,36,14
32,46,5
87,176,137
72,128,312
65,112,78
84,65,81
20,104,28
233,831,732
32,61,120
65,209,147
76,76,317
32,82,246
20,95,94
79,244,106
84,59,120
72,58,152
69,104,82
82,120,73
32,96,49
72,70,531
85,78,96
77,84,286
65,128,175
78,80,127
83,129,44
32,55,111
67,13,208
65,160,80
78,249,114
190,125,320
32,301,333
16,228,147
87,105,136
69,123,282
32,159,140
65,102,142
76,232,109
32,81,355
83,106,224
72,88,101
79,127,88
85,192,101
76,142,201
68,152,210
32,93,25
72,88,160
65,88,165
86,72,69
69,104,80
32,79,169
84,91,100
72,119,143
69,136,80
32,165,45
82,96,113
73,64,285
71,80,110
72,128,10
84,78,1
32,111,72
84,92,13
79,122,77
32,93,175
68,118,611
79,103,101
32,56,153
87,119,128
72,64,80
65,142,169
84,43,119
69,101,88
86,82,657
69,176,188
82,88,184
32,129,141
80,130,266
76,127,266
69,51,228
65,153,499
83,144,260
69,80,219
83,98,242
32,152,167
85,108,144
83,95,83
188,171,93
32,144,106
83,131,12
79,154,114
32,1,78
76,95,138
79,77,155
78,76,110
71,91,117
32,112,103
65,102,326
83,98,33
32,111,90
73,89,3
84,76,74
32,96,21
68,97,183
79,96,246
69,140,82
83,107,171
32,79,44
78,124,171
79,116,205
84,143,152
32,3,104
73,114,256
78,124,101
84,81,130
69,4,204
82,94,251
70,72,85
69,66,116
82,140,110
69,111,12
32,112,88
87,119,159
73,153,199
84,100,126
72,86,72
32,78,104
84,90,73
72,4,112
69,96,96
32,64,132
82,57,103
73,104,128
71,72,151
72,79,100
84,83,78
83,160,275
32,135,65
79,101,151
82,174,82
32,97,181
72,149,154
80,152,200
65,157,143
8,1500,489
65,126,988
80,266,176
73,96,342
69,128,144
78,70,101
83,106,70
32,87,96
87,117,126
73,134,367
84,96,303
72,127,8
32,139,71
65,128,135
78,87,163
79,124,63
84,53,137
72,137,34
69,81,109
82,127,22
32,66,88
72,99,244
65,112,79
78,103,147
8,32,311
85,95,739
77,80,183
65,117,76
78,104,131
190,97,306
32,152,303
46,63,32
69,80,93
16,206,213
70,55,120
79,99,100
82,54,143
32,81,74
69,126,223
88,93,112
65,79,72
77,138,145
80,55,152
76,170,206
69,106,137
188,114,177
32,125,138
87,102,56
69,97,97
32,97,69
67,132,214
65,106,149
78,149,141
222,142,659
84,61,57
32,125,104
72,112,280
85,56,160
8,59,344
77,3,250
85,103,212
82,111,168
68,31,192
69,173,129
82,145,129
32,117,210
69,71,191
8,180,0
80,79,226
69,96,100
79,120,112
80,115,79
76,125,148
69,122,96
188,110,102
32,59,149
85,75,161
8,758,494
66,119,723
84,87,95
8,75,672
69,207,1380
67,152,106
65,100,31
85,64,99
83,101,168
69,163,147
32,132,1
73,43,60
84,50,111
32,109,160
73,71,325
78,40,207
84,88,79
69,126,114
82,32,147
70,79,176
69,146,110
82,71,268
69,94,210
83,47,256
