VK,HT,FT
16,390,-1
71,121,208
65,139,207
89,113,168
32,118,148
77,120,219
65,117,114
82,262,192
73,112,306
65,121,124
71,116,166
69,116,140
32,111,166
83,114,234
72,93,146
79,125,166
85,110,117
76,122,188
68,115,130
32,122,126
66,93,232
69,109,156
32,111,186
83,139,171
85,80,151
80,252,226
79,131,340
82,84,149
84,99,167
69,100,136
68,105,209
32,107,160
85,94,274
78,150,194
84,92,133
8,414,468
76,129,570
84,97,173
73,121,141
77,104,187
65,112,147
84,171,171
69,155,252
76,171,199
89,105,134
32,117,165
66,82,281
69,101,161
67,122,196
65,132,151
85,102,164
83,133,118
69,128,112
32,110,151
79,115,170
70,109,124
32,114,122
79,115,218
78,117,154
69,99,158
32,99,175
82,108,240
69,117,101
65,153,176
83,138,199
79,140,121
78,139,116
16,322,365
59,835,276
32,112,166
72,103,296
85,87,167
77,90,210
65,116,129
78,97,115
32,107,184
82,109,224
73,95,128
71,76,116
72,94,103
84,104,114
83,116,161
190,104,264
32,181,180
16,313,356
65,126,137
83,129,161
32,109,153
72,98,255
85,87,167
77,90,210
65,116,129
78,97,115
83,113,168
188,116,266
32,118,186
87,96,236
69,115,136
32,102,126
72,95,300
65,125,115
86,103,245
69,118,164
32,107,129
84,112,180
72,102,96
69,102,128
32,106,125
82,108,215
73,98,128
71,89,132
72,101,97
84,104,114
32,104,171
84,104,206
79,112,128
32,107,140
68,95,258
79,91,138
32,100,168
87,126,258
72,108,131
65,130,126
84,97,135
20,210,276
233,567,151
32,112,166
65,120,216
76,201,151
32,111,276
20,379,210
79,117,175
84,106,139
72,104,116
69,136,95
82,118,111
32,109,152
72,109,444
85,87,167
77,90,210
65,116,129
78,97,115
83,113,168
32,110,134
67,96,292
65,127,140
78,170,116
190,110,313
32,157,215
16,210,325
87,118,190
69,106,235
32,99,137
65,129,157
76,222,149
32,108,270
83,113,242
72,101,128
79,130,151
85,110,116
76,122,188
68,115,130
32,122,126
72,100,158
65,109,106
86,106,158
69,113,103
32,107,129
84,112,180
72,102,96
69,102,128
32,106,125
82,108,215
73,98,128
71,89,132
72,101,97
84,104,114
32,104,171
84,104,206
79,112,128
32,107,140
68,95,258
79,91,138
32,100,168
87,126,258
72,108,131
65,130,126
84,97,135
69,120,178
86,99,215
69,123,167
82,118,119
32,101,137
80,108,258
76,119,206
69,106,125
65,136,157
83,133,186
69,114,181
83,139,184
32,108,189
85,95,330
83,110,140
188,116,266
32,118,186
83,115,291
79,126,180
32,102,117
76,99,278
79,120,252
78,124,143
71,93,124
32,93,118
65,115,204
83,135,126
32,112,136
73,109,154
84,102,109
32,104,105
68,100,337
79,100,110
69,92,104
83,117,176
32,98,110
78,114,166
79,114,130
84,107,118
32,115,182
73,113,206
78,120,156
84,94,171
69,110,147
82,162,143
70,113,218
69,129,217
82,121,134
69,125,191
32,108,148
87,116,241
73,92,128
84,98,140
72,104,79
32,104,141
84,102,133
72,93,126
69,106,114
32,106,111
82,108,215
73,98,128
71,89,132
72,101,97
84,104,114
83,116,161
32,107,145
79,113,216
82,107,132
32,111,114
72,109,385
80,125,234
65,127,146
8,307,431
65,114,419
80,213,238
73,97,439
69,104,163
78,113,145
83,131,190
32,112,189
87,106,190
73,98,158
84,100,182
72,112,110
32,104,141
65,114,257
78,106,148
79,106,121
84,97,109
72,96,107
69,121,92
82,108,89
32,109,152
72,109,444
65,130,108
78,111,124
8,436,425
85,88,579
77,91,212
65,114,128
78,95,113
190,114,309
32,146,183
46,351,72
69,114,159
16,335,284
70,109,156
79,104,129
82,100,113
32,100,120
69,95,161
88,106,254
65,124,174
77,107,161
80,119,183
76,111,189
69,97,112
188,108,321
32,115,123
87,96,236
69,115,136
32,102,126
67,110,290
65,124,160
78,148,110
222,113,272
84,111,130
32,114,118
72,105,310
85,87,167
8,309,471
77,106,535
85,90,241
82,112,155
68,108,230
69,122,158
82,113,104
32,109,179
69,101,184
8,183,578
80,123,432
69,118,155
79,105,101
80,101,134
76,120,198
69,108,130
188,115,341
32,115,124
85,98,270
8,309,471
66,104,438
84,104,188
8,414,468
69,111,451
67,110,226
65,131,149
85,101,157
83,132,116
69,128,112
32,110,151
73,105,217
84,93,119
32,103,145
73,117,170
78,120,156
84,94,171
69,110,147
82,162,143
70,113,218
69,129,217
82,121,134
69,125,191
83,161,211
32,108,189
87,111,318
73,98,158
84,100,182
72,112,110
32,104,141
84,102,133
72,93,126
65,126,100
84,107,112
32,107,126
82,129,364
73,102,127
71,91,132
72,106,102
84,104,114
190,106,215
32,128,198
16,328,268
66,95,201
85,109,177
84,107,146
32,107,179
87,119,198
69,126,127
67,110,226
8,366,572
32,119,609
67,105,288
65,127,140
78,170,116
32,105,140
76,110,387
79,124,202
86,108,154
69,118,120
32,106,186
69,100,236
65,122,184
67,106,259
72,110,124
32,114,131
79,117,193
84,91,128
72,104,131
69,152,88
82,123,121
32,109,152
83,109,221
79,116,151
32,109,165
76,99,278
79,120,252
78,124,143
71,93,124
32,93,118
65,115,204
83,135,126
32,112,136
79,118,207
85,104,143
82,101,165
32,111,136
76,116,257
79,124,202
86,108,154
69,118,120
32,106,186
8,680,603
69,99,688
32,101,127
68,101,271
79,127,142
69,92,104
83,117,176
78,95,149
222,106,200
84,100,145
32,102,131
72,105,310
65,123,100
82,122,130
77,105,205
32,108,245
83,115,248
79,116,151
77,119,128
69,104,105
79,133,162
78,131,148
69,97,138
32,101,113
69,98,259
76,104,122
83,130,108
8,325,513
83,105,527
69,123,164
190,105,175
32,139,219
16,306,344
71,121,209
65,127,160
89,105,206
32,113,217
77,120,219
65,117,114
82,262,192
73,112,306
65,121,124
71,116,166
69,116,140
32,111,166
68,101,271
79,127,142
69,92,104
83,117,176
32,98,110
78,114,166
79,114,130
32,137,159
72,110,270
65,139,93
82,122,130
77,105,205
32,108,245
84,103,207
79,92,105
32,104,133
65,106,246
78,101,128
89,98,242
79,126,219
78,106,123
69,121,106
32,95,226
80,108,249
89,103,396
8,299,578
72,102,556
89,101,189
83,114,171
73,114,164
67,114,115
65,138,136
76,165,123
89,104,260
32,103,94
79,126,229
82,107,132
32,111,114
77,108,305
69,111,130
78,113,160
84,107,116
65,132,143
76,116,140
89,101,368
188,96,326
32,110,154
83,115,291
79,126,180
32,102,117
73,102,180
84,99,137
32,104,151
83,112,168
72,93,77
79,123,123
85,101,102
76,122,188
68,115,130
32,122,126
66,93,232
69,109,156
32,111,186
65,121,166
76,237,145
79,116,392
87,104,123
69,103,141
68,118,230
190,109,237
32,192,154
16,317,223
73,110,177
70,115,181
32,103,138
65,119,231
8,273,426
71,114,535
65,132,130
89,110,110
32,134,120
80,119,303
69,127,224
79,118,119
80,105,163
76,117,198
69,108,130
32,112,151
67,109,296
65,124,160
78,148,110
222,113,272
84,111,130
32,114,118
71,97,312
69,113,152
84,149,162
32,91,119
77,105,241
65,115,114
82,329,213
73,102,366
69,88,111
68,96,168
188,96,179
32,92,126
84,100,286
72,93,107
69,110,118
78,107,118
32,95,151
68,106,267
79,106,126
69,92,104
83,117,176
32,98,110
84,92,173
72,106,98
65,109,80
84,103,116
32,107,126
77,108,206
69,111,130
65,129,173
78,109,118
32,111,172
84,99,272
72,104,105
69,111,101
32,112,102
76,103,194
65,138,100
87,118,179
32,100,211
68,101,264
79,106,126
69,92,104
83,117,176
78,95,149
222,106,200
84,100,145
32,102,131
83,112,220
69,138,187
32,125,342
84,109,292
72,89,97
69,114,106
77,106,136
32,108,155
65,123,221
83,132,164
32,112,136
84,100,263
82,111,202
85,95,176
76,108,256
89,114,260
32,105,222
72,107,205
85,87,167
77,90,210
65,116,129
78,97,115
16,322,365
191,107,181
