VK,HT,FT
16,207,-1
71,84,157
65,106,98
89,90,70
32,110,180
77,116,160
65,102,86
82,214,208
73,109,201
65,86,101
71,97,88
69,96,87
32,91,115
83,95,177
72,77,61
79,111,83
85,134,97
76,99,108
32,106,143
8,586,656
68,93,191
32,99,123
66,58,144
69,84,122
32,90,99
66,60,187
65,94,150
78,103,102
69,90,85
68,95,207
32,99,120
73,100,159
78,100,146
32,108,90
65,94,88
76,252,113
32,115,165
83,100,139
84,71,128
65,105,82
84,101,98
69,93,93
83,77,168
188,106,80
32,92,87
73,112,150
78,115,139
32,90,92
65,101,98
76,230,120
32,119,140
70,84,250
79,83,98
82,97,107
77,88,167
83,82,161
188,113,78
32,105,96
70,86,367
79,91,77
82,92,115
32,105,108
79,103,127
78,81,78
69,92,78
32,104,111
82,94,205
69,97,62
65,99,52
83,97,201
79,112,69
78,109,68
16,221,340
59,624,964
32,110,128
16,150,254
71,84,161
79,95,154
68,82,166
32,90,129
73,85,285
83,99,111
32,112,99
65,96,167
71,92,91
65,102,93
73,83,142
78,103,87
83,91,211
84,71,186
32,102,85
73,88,79
84,91,89
190,100,150
32,99,126
16,236,248
84,88,191
72,84,63
69,100,65
73,86,174
8,352,447
73,87,97
83,97,105
32,102,156
67,81,216
79,87,161
85,82,105
78,80,159
84,87,122
82,94,169
89,86,117
32,105,117
87,98,280
65,92,162
83,105,156
32,102,95
70,85,314
79,79,92
85,81,89
78,75,145
68,100,103
69,82,110
68,90,198
32,90,101
79,99,136
78,98,79
32,92,85
80,96,174
82,110,134
73,99,133
8,185,513
84,93,217
72,84,57
69,117,83
32,100,105
80,102,179
82,98,108
73,88,114
78,94,49
67,79,143
73,85,105
80,109,167
76,99,130
69,89,57
83,106,188
32,87,91
79,99,115
70,87,94
32,91,52
16,163,213
67,80,194
72,88,62
82,120,113
73,83,118
83,92,130
84,75,187
73,98,79
65,91,90
78,93,76
73,95,121
84,93,122
89,99,91
188,103,137
32,106,87
65,94,70
78,82,89
68,97,78
32,89,76
71,77,125
65,109,121
89,91,67
32,117,151
77,118,161
65,103,94
82,210,207
73,106,195
65,81,106
71,95,82
69,90,88
32,91,90
73,89,105
83,84,95
32,120,135
83,98,181
73,88,181
78,112,100
70,80,242
85,87,85
76,101,122
190,99,223
32,106,214
16,197,178
73,99,196
84,91,120
32,102,79
71,75,82
79,106,102
69,82,72
83,82,240
32,86,118
65,103,169
71,93,77
65,108,132
73,96,122
78,88,72
83,111,119
84,72,166
32,102,81
69,69,176
86,62,179
69,107,104
82,116,70
89,101,93
84,89,183
72,96,53
73,101,111
78,90,114
71,80,90
32,97,91
84,95,180
72,100,64
73,101,83
83,91,99
32,102,145
67,78,194
79,104,55
85,71,93
78,77,144
84,86,87
82,127,143
89,89,131
32,116,121
87,88,284
65,92,80
83,94,207
32,99,121
70,82,180
79,79,78
85,98,120
78,79,159
69,88,111
68,87,181
32,98,121
79,92,156
78,91,88
190,93,258
32,105,189
16,154,218
72,80,68
79,107,89
77,82,193
79,94,75
83,105,254
69,139,63
88,863,916
85,70,132
65,93,76
76,219,100
32,107,197
80,86,112
65,100,108
82,192,184
84,98,162
78,88,169
69,91,75
82,121,79
83,98,160
72,90,44
73,90,92
80,96,129
83,95,152
32,106,106
77,98,147
69,96,90
84,94,209
65,93,144
80,132,126
72,88,61
79,115,89
82,84,115
73,84,114
67,83,176
65,105,84
76,205,110
89,104,132
32,116,85
83,84,379
80,104,163
73,88,90
84,83,128
32,89,85
73,94,135
78,110,78
32,113,110
84,90,126
72,107,54
69,95,66
32,94,118
70,85,352
65,96,134
67,76,203
69,111,131
32,89,64
79,108,150
70,107,112
32,88,57
79,102,153
85,103,57
82,97,109
32,102,79
70,85,238
79,93,102
85,70,57
78,76,147
68,103,109
73,99,60
78,100,146
71,77,98
32,99,108
70,93,258
65,106,82
84,95,121
72,94,64
69,89,73
82,118,125
83,86,280
188,104,70
32,91,105
87,104,134
72,79,101
79,119,78
32,97,93
87,86,156
65,94,88
84,100,148
78,87,107
69,90,89
68,91,204
32,99,110
8,338,669
78,88,130
84,76,125
69,93,114
68,96,183
32,96,99
85,74,129
83,89,145
32,95,85
84,106,187
79,107,47
32,97,86
66,61,206
69,100,122
32,98,95
65,94,121
32,94,85
85,77,138
78,85,158
73,84,95
84,92,136
69,93,136
68,95,194
32,84,130
16,112,243
67,81,215
72,84,73
82,129,146
73,96,166
83,93,100
84,78,159
73,78,79
65,103,85
78,90,54
32,118,132
78,94,172
65,105,98
84,92,146
73,93,80
79,97,99
78,96,79
32,125,109
67,92,161
69,88,122
76,145,157
69,96,74
66,50,158
82,119,160
65,98,66
84,102,133
73,92,82
78,112,97
71,84,110
32,91,94
72,82,167
84,74,71
69,101,81
32,89,166
76,63,88
79,92,145
69,84,73
8,382,394
84,88,102
72,103,65
69,87,61
32,87,116
76,68,91
79,87,156
86,61,180
69,90,91
32,103,76
78,103,81
79,101,84
84,85,81
32,98,77
79,103,102
78,88,86
76,125,152
89,99,133
32,101,77
66,56,159
69,91,105
84,87,158
87,103,106
69,164,113
78,121,91
32,83,108
65,107,101
32,97,104
77,95,293
65,103,97
78,84,81
32,78,124
65,109,100
78,88,73
68,103,91
32,85,86
65,85,92
32,94,109
87,97,98
79,92,78
77,95,178
65,96,131
78,75,107
188,101,167
32,105,107
66,46,140
85,78,126
84,91,74
32,96,78
66,57,156
69,87,111
84,94,206
87,97,96
69,136,173
78,106,93
32,79,103
65,102,88
32,105,114
77,87,104
78,106,60
8,459,527
65,91,116
78,91,166
188,100,159
32,101,115
65,102,75
32,106,131
87,95,85
79,100,176
77,81,196
65,93,107
78,73,73
188,108,229
32,89,116
65,107,97
78,89,77
68,102,106
32,88,89
16,202,292
71,86,192
79,101,180
68,82,141
190,108,246
32,108,122
16,189,281
71,73,129
65,99,130
89,89,76
32,108,189
77,115,166
