VK,HT,FT
16,121,-1
71,82,68
65,94,73
89,95,72
32,8,109
77,122,156
65,89,70
82,215,192
73,97,200
65,85,23
71,104,98
69,93,74
32,88,59
83,92,150
72,124,96
79,98,21
85,145,65
76,97,96
32,76,94
8,222,394
68,118,81
32,50,143
66,81,149
69,140,118
32,66,298
66,68,151
65,91,704
78,107,118
69,83,84
68,96,246
32,95,84
73,79,97
78,82,83
32,86,125
65,125,132
76,251,115
32,103,242
83,73,124
84,69,73
65,88,127
84,54,56
69,103,102
83,101,210
188,108,80
32,124,57
73,87,666
78,126,67
32,112,74
65,111,95
76,244,149
32,157,186
70,10,147
79,86,82
82,87,79
77,68,276
83,96,221
188,96,59
32,97,86
70,79,54
79,74,56
82,85,61
32,115,70
79,74,140
78,1,87
69,88,64
32,97,92
82,89,98
69,110,48
65,101,62
83,54,135
79,119,20
78,76,45
16,135,132
59,903,351
32,11,82
16,134,882
71,110,16
79,92,243
68,121,171
32,86,110
73,92,77
83,61,101
32,147,74
65,121,99
71,107,75
65,102,82
73,76,112
78,96,93
83,25,336
84,83,44
32,79,64
73,66,73
84,100,85
190,110,146
32,122,55
16,350,298
84,74,135
72,91,38
69,102,70
73,80,39
8,459,552
73,90,62
83,101,40
32,91,118
67,110,384
79,93,142
85,107,87
78,13,150
84,94,100
82,107,170
89,93,214
32,99,82
87,120,261
65,92,25
83,20,272
32,107,76
70,79,155
79,74,142
85,36,72
78,81,149
68,90,84
69,85,98
68,88,184
32,111,102
79,121,101
78,135,103
32,77,85
80,89,303
82,90,114
73,70,229
8,614,296
84,83,60
72,73,72
69,114,44
32,130,19
80,130,75
82,87,45
73,130,67
78,82,65
67,83,239
73,85,46
80,115,136
76,104,125
69,99,33
83,82,154
32,77,8
79,106,129
70,122,152
32,100,68
16,136,163
67,83,175
72,67,76
82,108,106
73,97,71
83,31,86
84,83,93
73,91,52
65,56,124
78,77,50
73,91,69
84,93,99
89,92,64
188,89,222
32,82,83
65,112,67
78,83,123
68,104,156
32,86,90
71,66,111
65,112,176
89,80,96
32,95,89
77,109,161
65,32,96
82,147,143
73,42,205
65,83,110
71,93,99
69,85,75
32,88,93
73,97,65
83,88,92
32,106,106
83,82,117
73,87,72
78,75,64
70,6,46
85,37,150
76,93,118
190,70,104
32,92,52
16,46,195
73,92,75
84,98,117
32,74,79
71,61,118
79,55,72
69,69,91
83,93,138
32,128,60
65,56,110
71,88,73
65,90,184
73,121,85
78,84,88
83,140,389
84,66,93
32,75,90
69,76,105
86,96,141
69,99,80
82,131,59
89,78,115
84,67,129
72,94,79
73,102,49
78,78,67
71,87,92
32,78,68
84,84,110
72,125,80
73,124,89
83,81,208
32,111,87
67,70,139
79,93,151
85,37,81
78,74,120
84,68,76
82,89,394
89,110,44
32,93,79
87,92,126
65,117,108
83,116,102
32,107,14
70,104,109
79,11,73
85,53,48
78,87,150
69,93,31
68,79,228
32,110,143
79,79,140
78,100,88
190,83,103
32,91,108
16,201,244
72,108,42
79,107,74
77,68,43
79,118,91
83,85,117
69,163,148
88,884,801
85,81,69
65,84,180
76,20,356
32,85,73
80,116,150
65,95,116
82,217,53
84,58,87
78,105,121
69,90,50
82,122,100
83,96,149
72,68,2
73,87,81
80,137,159
83,85,193
32,83,164
77,42,154
69,65,56
84,72,168
65,100,92
80,216,116
72,66,77
79,103,95
82,105,62
73,98,99
67,66,232
65,106,65
76,103,65
89,56,178
32,55,95
83,82,261
80,24,119
73,76,22
84,92,102
32,95,89
73,95,694
78,139,96
32,259,81
84,83,93
72,118,43
69,127,38
32,84,103
70,103,96
65,98,157
67,93,478
69,104,47
32,118,64
79,122,75
70,63,67
32,99,78
79,84,147
85,135,65
82,83,116
32,108,90
70,100,101
79,88,76
85,64,88
78,84,150
68,86,169
73,90,84
78,78,73
71,70,83
32,73,123
70,102,51
65,98,121
84,46,125
72,90,91
69,85,56
82,101,68
83,91,197
188,82,97
32,103,86
87,94,93
72,116,21
79,102,80
32,50,111
87,89,116
65,94,382
84,95,114
78,87,93
69,98,69
68,90,180
32,113,110
8,134,270
78,79,49
84,88,84
69,119,93
68,87,215
32,102,100
85,7,48
83,95,97
32,100,89
84,110,129
79,97,12
32,95,91
66,64,252
69,77,108
32,86,68
65,124,103
32,41,74
85,77,171
78,22,158
73,124,127
84,107,91
69,116,71
68,88,184
32,77,2
16,110,155
67,67,65
72,78,32
82,78,195
73,108,89
83,101,67
84,58,73
73,58,74
65,117,76
78,72,73
32,92,108
78,84,179
65,115,126
84,80,69
73,70,91
79,109,57
78,110,62
32,83,59
67,110,105
69,76,120
76,86,116
69,93,50
66,40,136
82,101,171
65,111,42
84,107,24
73,110,82
78,86,112
71,101,64
32,114,4
72,77,148
84,94,83
69,99,74
32,85,113
76,82,12
79,79,138
69,121,99
8,200,323
84,91,258
72,87,52
69,102,138
32,86,75
76,59,95
79,95,129
86,90,234
69,123,6
32,73,84
78,119,85
79,101,87
84,82,95
32,111,109
79,106,94
78,96,51
76,86,72
89,78,233
32,115,43
66,40,162
69,89,102
84,90,32
87,92,144
69,100,50
78,93,186
32,77,81
65,93,17
32,3,92
77,104,162
65,86,21
78,119,51
32,159,85
65,123,19
78,75,64
68,105,56
32,98,4
65,123,62
32,86,222
87,107,92
79,91,91
77,112,48
65,88,100
78,55,62
188,113,68
32,112,89
66,56,107
85,59,72
84,71,179
32,122,64
66,56,24
69,89,129
84,88,97
87,105,235
69,86,63
78,111,66
32,74,60
65,97,36
32,104,79
77,121,155
78,106,60
8,331,512
65,56,191
78,128,179
188,95,96
32,129,86
65,83,62
32,109,81
87,128,1335
79,72,127
77,83,157
65,96,62
78,70,54
188,119,151
32,94,75
65,94,48
78,82,67
68,108,52
32,86,115
16,121,205
71,97,86
79,99,56
68,77,194
190,36,179
32,110,99
16,127,151
71,65,46
65,90,102
89,102,58
32,104,93
77,120,162
65,96,71
82,216,194
73,103,195
65,64,86
71,102,109
69,107,64
32,98,48
82,102,151
85,51,177
73,102,69
78,81,65
83,67,365
32,100,107
84,121,106
72,84,45
69,202,7
32,8,66
83,77,741
65,94,80
78,69,106
67,107,253
84,86,85
73,72,74
84,99,92
89,97,104
32,57,467
79,103,155
70,75,101
32,92,67
82,104,70
69,70,60
65,86,68
76,204,137
32,83,79
77,97,139
65,60,136
82,215,201
73,110,203
65,103,109
71,106,43
69,78,7
188,120,60
32,80,58
65,98,70
78,82,71
68,101,73
32,78,30
87,63,153
72,69,39
65,110,147
84,109,60
32,15,11
82,90,414
69,90,58
65,88,2
76,130,133
32,119,217
77,76,174
65,109,90
82,193,220
73,71,110
65,63,123
71,93,61
69,99,104
32,97,171
83,108,131
72,66,49
79,109,81
85,120,48
76,101,101
32,17,162
8,605,648
68,101,467
32,74,212
66,56,130
69,82,118
16,375,271
59,488,237
32,101,51
65,97,90
66,40,159
79,91,57
85,109,80
84,88,94
32,88,77
80,78,151
82,119,45
79,122,153
67,74,145
82,86,165
69,92,60
65,102,71
84,82,113
73,104,83
79,107,68
78,65,75
188,115,164
32,91,82
16,134,155
67,51,68
72,76,63
82,117,101
73,72,92
83,104,99
84,23,322
73,111,73
65,117,129
76,95,260
8,338,348
78,62,84
32,127,55
86,90,4
65,93,107
76,267,131
85,56,150
69,94,177
83,84,171
188,119,50
32,87,175
65,135,65
78,83,68
68,106,65
32,27,93
84,74,130
69,96,166
72,74,51
8,87,961
72,77,54
69,112,43
32,80,64
8,607,327
72,69,56
69,108,37
32,107,21
70,105,114
79,85,69
85,44,88
78,89,154
68,109,86
73,89,101
78,78,92
71,91,66
32,105,117
79,62,255
70,89,134
32,100,10
84,100,111
72,136,8
73,46,59
83,89,70
32,93,74
82,86,152
69,101,92
8,197,295
71,86,110
82,122,192
69,101,49
65,103,57
84,102,73
32,100,47
67,104,171
79,80,93
85,53,78
78,58,183
84,83,19
82,93,125
89,98,117
190,134,138
68,101,187
