VK,HT,FT
16,28,-1
71,70,236
65,80,143
89,83,88
32,137,191
77,107,126
65,93,113
82,240,216
73,120,223
65,80,81
71,96,93
69,78,85
32,95,186
83,84,364
72,76,7
79,122,81
85,121,59
76,89,111
32,100,146
8,977,709
68,108,344
32,122,84
66,24,245
69,85,124
32,85,148
66,89,293
65,104,229
78,101,282
69,98,31
68,70,210
32,109,85
73,144,150
78,125,73
32,118,98
65,98,105
76,228,25
32,136,197
83,100,28
84,87,189
65,91,200
84,79,134
69,71,34
83,100,246
188,119,147
32,137,12
73,115,208
78,109,110
32,68,136
65,104,101
76,171,223
32,173,154
70,85,262
79,79,129
82,96,100
77,110,46
83,49,205
188,88,68
32,141,0
70,85,76
79,76,141
82,73,75
32,124,79
79,79,171
78,110,68
69,93,7
32,100,125
82,109,142
69,82,43
65,114,220
83,129,253
79,105,11
78,127,61
16,246,337
59,401,914
32,68,181
16,56,474
71,94,92
79,88,72
68,102,397
32,139,129
73,101,309
83,107,137
32,110,141
65,90,0
71,91,107
65,94,36
73,103,53
78,89,101
83,122,108
84,74,271
32,123,81
73,88,0
84,93,63
190,109,0
32,113,258
16,420,397
84,58,248
72,107,66
69,116,55
73,75,352
8,247,460
73,69,331
83,102,84
32,121,206
67,70,232
79,97,305
85,132,31
78,71,163
84,73,141
82,212,92
89,93,220
32,111,0
87,118,0
65,109,111
83,88,206
32,119,77
70,91,55
79,62,113
85,110,0
78,92,146
68,105,118
69,123,0
68,52,238
32,95,164
79,104,150
78,95,60
32,105,133
80,110,254
82,94,219
73,72,131
8,324,244
84,86,419
72,105,69
69,84,87
32,90,61
80,88,15
82,163,93
73,75,165
78,163,348
67,45,82
73,83,5
80,84,186
76,103,117
69,93,74
83,183,208
32,103,163
79,101,58
70,0,98
32,105,189
16,71,322
67,99,179
72,87,55
82,170,193
73,55,187
83,82,62
84,79,242
73,87,70
65,137,149
78,145,237
73,100,10
84,107,127
89,87,69
188,101,155
32,129,38
65,98,48
78,65,104
68,76,46
32,74,63
71,73,241
65,71,122
89,78,79
32,148,262
77,101,143
65,97,156
82,220,202
73,106,233
65,71,51
71,96,59
69,129,81
32,121,157
73,49,260
83,112,112
32,106,233
83,96,591
73,49,177
78,115,68
70,78,398
85,102,154
76,75,140
190,89,369
32,103,442
16,68,494
73,68,266
84,105,97
32,88,77
71,102,291
79,109,212
69,75,105
83,69,125
32,80,39
65,94,149
71,96,78
65,117,142
73,37,406
78,104,61
83,148,164
84,111,216
32,69,48
69,51,223
86,77,155
69,127,79
82,143,140
89,101,226
84,107,0
72,51,51
73,82,26
78,86,66
71,82,82
32,99,69
84,83,0
72,146,49
73,56,111
83,82,92
32,80,112
67,108,228
79,89,198
85,98,125
78,85,139
84,97,152
82,110,296
89,97,127
32,124,48
87,98,381
65,90,31
83,122,291
32,104,66
70,94,425
79,89,88
85,25,0
78,82,184
69,100,111
68,65,177
32,81,72
79,98,144
78,88,83
190,94,0
32,120,342
16,265,391
72,99,156
79,104,105
77,104,207
79,121,0
83,150,24
69,128,0
88,612,28
85,71,92
65,102,146
76,166,190
32,120,158
80,105,0
65,75,279
82,150,187
84,106,149
78,108,0
69,98,134
82,105,47
83,106,8
72,49,76
73,109,39
80,96,45
83,79,246
32,33,74
77,68,0
69,95,80
84,87,63
65,88,0
80,134,103
72,108,0
79,126,86
82,96,114
73,97,120
67,89,266
65,104,70
76,182,97
89,131,217
32,105,62
83,116,360
80,103,133
73,122,42
84,95,204
32,63,55
73,158,170
78,82,150
32,163,41
84,110,0
72,115,85
69,249,44
32,72,54
70,95,0
65,109,62
67,73,377
69,62,110
32,91,97
79,97,99
70,152,115
32,102,138
79,90,221
85,67,88
82,81,159
32,110,110
70,53,99
79,74,118
85,77,111
78,74,154
68,85,88
73,58,318
78,122,78
71,103,122
32,104,151
70,112,0
65,57,201
84,91,107
72,127,88
69,76,0
82,141,92
83,120,363
188,105,51
32,97,170
87,119,425
72,87,117
79,114,116
32,143,89
87,90,513
65,99,0
84,128,134
78,60,293
69,91,82
68,104,151
32,68,150
8,24,1343
78,73,93
84,85,156
69,85,125
68,113,162
32,110,16
85,89,118
83,107,156
32,107,0
84,80,214
79,117,96
32,116,52
66,75,0
69,111,97
32,97,132
65,143,49
32,109,156
85,125,102
78,88,162
73,97,182
84,85,113
69,115,79
68,57,191
32,83,90
16,89,634
67,55,112
72,77,46
82,69,138
73,138,216
83,81,109
84,65,182
73,109,45
65,102,27
78,94,0
32,132,34
78,78,4
65,104,9
84,109,58
73,57,73
79,92,84
78,148,66
32,62,48
67,67,261
69,119,53
76,142,16
69,83,108
66,67,99
82,156,154
65,114,291
84,95,134
73,65,52
78,102,159
71,101,60
32,85,61
72,114,137
84,78,104
69,107,30
32,116,200
76,102,120
79,98,170
69,98,44
8,1213,555
84,71,334
72,90,64
69,92,24
32,90,105
76,88,104
79,80,157
86,50,188
69,60,115
32,60,160
78,135,201
79,122,123
84,92,38
32,110,89
79,105,66
78,67,108
76,200,74
89,74,178
32,90,66
66,74,210
69,97,127
84,72,157
87,108,0
69,94,38
78,103,148
32,125,2
65,80,99
32,106,137
77,99,302
65,102,148
78,103,117
32,213,109
65,119,87
78,63,78
68,102,20
32,88,50
65,85,270
32,92,157
87,105,0
79,81,0
77,98,86
65,83,83
78,103,152
188,73,331
32,106,145
66,44,167
85,82,0
84,65,470
32,93,82
66,52,87
69,51,120
84,47,0
87,80,531
69,138,230
78,130,147
32,110,85
65,68,176
32,105,261
77,91,440
78,55,0
8,79,440
65,73,0
78,130,55
188,76,366
32,82,62
65,84,95
32,108,34
87,117,0
79,83,10
77,144,324
65,96,81
78,110,192
188,121,374
32,78,124
65,100,93
78,93,31
68,99,87
32,72,67
16,95,225
71,81,243
79,73,182
68,76,292
190,73,71
32,121,369
16,75,190
71,74,327
65,94,152
89,108,90
32,84,148
77,99,162
65,91,87
82,210,229
73,103,216
65,65,75
71,104,7
69,108,67
32,89,134
82,114,50
85,53,61
73,77,221
78,158,19
83,118,99
32,86,113
84,128,5
72,96,47
69,135,96
32,109,198
83,85,0
65,100,22
78,54,69
67,73,122
84,86,42
73,81,72
84,90,212
89,91,69
32,93,149
79,117,181
70,105,124
32,89,79
82,104,0
69,96,47
65,91,122
76,153,86
32,120,204
77,102,0
65,78,136
82,213,142
73,94,242
65,90,106
71,107,92
69,91,37
188,110,425
32,98,189
65,113,104
78,91,38
68,103,93
32,97,86
87,84,411
72,83,202
65,111,319
84,114,96
32,120,97
82,89,46
69,76,93
65,102,62
76,248,178
32,132,173
77,96,114
65,109,30
82,257,204
73,101,247
65,83,115
71,93,130
69,85,78
32,98,207
83,82,454
72,87,58
79,114,84
85,131,216
76,85,112
32,105,240
8,20,413
68,88,207
32,94,128
66,39,224
69,72,130
16,49,254
59,957,132
32,123,0
65,100,0
66,62,350
79,126,123
85,95,0
84,85,1
32,62,62
80,105,184
82,103,106
79,114,154
67,71,340
82,164,281
69,114,34
65,101,85
84,97,84
73,114,90
79,110,266
78,81,103
188,105,212
32,107,34
16,68,338
67,58,282
72,76,56
82,158,124
73,98,301
83,119,123
84,81,58
73,97,65
65,95,7
76,151,108
8,117,662
78,102,108
32,93,112
86,47,76
65,122,146
76,89,32
85,62,77
69,97,48
83,69,161
188,122,89
32,74,3
65,94,84
78,92,60
68,107,122
32,90,107
84,125,151
69,77,84
72,45,76
8,396,829
72,83,69
69,163,142
32,59,73
8,91,362
72,88,105
69,135,34
32,80,82
70,94,0
79,105,127
85,94,85
78,70,151
68,134,108
73,58,503
78,61,20
71,52,104
32,89,0
79,69,83
70,114,118
32,91,138
84,92,267
72,112,59
73,101,214
83,95,106
32,87,83
82,95,117
69,107,48
8,151,414
71,84,70
82,130,174
69,98,51
65,88,0
84,97,139
32,122,64
67,42,170
79,106,207
85,85,0
78,77,134
84,49,174
82,125,55
89,117,130
190,103,300
68,77,286
